67a3b185-05c7-4193-ac38-59c056762c06,14.53607381,17.81703254,17.70931542,17.75708692,5.768826161,,5.768826161,,
d4539b74-086a-42e0-be32-79cdc3d2192d,2.956415077,16.41627566,16.67612046,11.29523304,10.98915944,,2.956415077,,
f81f1c5a-3d9e-4f63-bc5c-42bedd9eeed9,21.55796048,7.576626321,10.03294518,20.64251401,9.884359728,,7.576626321,,
0d3858fd-2ada-406d-8d96-64ba13a96ad1,17.47722019,21.58857658,19.19515539,11.44332439,7.464773103,,7.464773103,,
1d922fce-43bf-442f-96a4-96a23062aba8,6.519881818,10.13658735,4.408633777,7.745904071,8.334958836,,4.408633777,,
b8d96a1f-a982-40be-94d5-2343fc24ef8d,8.227093813,7.439346304,7.030965195,2.028469909,8.140607666,,2.028469909,,
df4455bf-582f-470d-ac45-6233e8a9d998,17.24813156,19.63657537,2.595252753,2.354842629,0.955843216,,0.955843216,,
9aed511e-fb0f-4f6e-a890-d86999a997dc,7.685450759,7.476701115,8.128075346,9.99930214,24.34640522,,7.476701115,,
2f08553f-7dc0-436f-8379-5d4ce573bc47,11.3497178,17.25817866,7.453850305,9.924620422,8.816240593,,7.453850305,,
894435dc-f86d-4b45-8fce-cb0d719ff6e5,20.36248238,19.57811795,1.201261497,19.59643795,15.30019661,,1.201261497,,
64962d46-ecee-425b-80bf-a8b88ca38a6f,1.355340287,18.58409965,4.728925869,15.78109716,18.12501163,,1.355340287,,
56cebb79-c7f3-45e7-ae7b-2c4d275e022f,20.99795709,1.237040588,15.43865704,9.986261218,11.925986,,1.237040588,,
4c00fa17-0a96-4d71-bbec-fd00e78adabd,2.318556875,21.51494875,22.58994576,8.520714236,4.529034458,,2.318556875,,
9c1936ed-cd67-4cfb-880a-8b1caade8a2c,3.265568318,15.01001682,17.99416025,1.278606655,1.200585465,,1.200585465,,
6caffbdb-9791-4a67-b263-a249ab70b2f9,20.57111675,19.48681208,8.650193775,24.62530422,23.78113985,,8.650193775,,
602109e8-8f64-4a8f-9217-aec3b4c8279b,25.75155349,1.961905183,9.828328414,23.56678217,23.4218324,,1.961905183,,
da14e6d8-8bf9-4f33-95a4-e74376e0bc3a,10.1021525,4.835016915,6.000787811,11.16629673,19.82720811,,4.835016915,,
7972fd4e-0059-4aa3-b3e5-9f84cb5a5901,1.095154633,4.218228451,10.02278385,2.868642379,11.47960076,,1.095154633,,
e54a1e89-d25b-4136-af38-65ad1a1fbb84,5.085490952,14.89737325,7.022007536,2.22926778,9.870090119,,2.22926778,,
2f7928e0-1f40-4d82-b7a8-bad826290903,9.793854797,4.231081423,18.50379041,4.365681868,4.159656102,,4.159656102,,
1c67849e-27f0-4e4f-89f5-602c7c653036,10.2177249,14.88651686,2.293620743,14.45403127,6.493252902,,2.293620743,,
339dc5ec-6f0a-4948-a9c8-2138295e8a7a,0.553368007,18.73535973,10.49462255,4.908509261,6.21764589,,0.553368007,,
dab7b4d4-3b54-4b11-a774-9bce311c7f73,11.74644673,11.96703088,8.898499054,10.80551514,14.0991169,,8.898499054,,
16b66403-f1f6-4029-af45-034221001eaf,11.46680012,6.845459508,16.02637214,4.616589628,4.560379726,,4.560379726,,
7386539c-f5e9-4d12-aa94-56046cf3cb4b,14.2387142,5.493790308,15.11960542,11.13929089,12.7966367,,5.493790308,,
3efcf983-6b2f-41bf-940c-7d6b0699a036,1.026690126,11.24559891,13.26027797,2.017428412,11.99832684,,1.026690126,,
95d62af0-8ea6-4892-b860-e28e1cb4ed6a,3.096584593,15.55680796,14.87027977,5.290546016,8.527747657,,3.096584593,,
271ca591-b9ce-4cd0-bbd8-e3c5c6944fde,8.629713766,13.57906188,11.94267021,14.49191128,10.56465052,,8.629713766,,
8ffb57ab-6de1-4dc2-a694-e07124d1908b,7.614080926,5.619288004,16.93150701,7.762727966,10.88937434,,5.619288004,,
1a7f90cc-082f-4875-a5b6-1f34b3aedd59,2.273196769,14.32433968,12.18299757,14.11363808,20.88288119,,2.273196769,,
f4408f3b-b029-422b-a5db-5b45af5a3c1d,3.443113218,2.724327962,8.576588063,7.558625044,18.20885481,,2.724327962,,
95f438a6-c55c-40b5-81c0-e5571fb74cbc,12.90511886,4.770838686,8.892362273,8.061976416,17.11421161,,4.770838686,,
05632a23-f678-47e3-a28b-14afa82e83dc,14.49897254,14.34639171,0.863173313,1.97972578,3.280359899,,0.863173313,,
28ac9798-de0b-4df8-a594-47715e8dd923,1.237712649,10.65418391,10.76989801,10.09804835,24.6729775,,1.237712649,,
1443f0b0-f50f-4305-8ecf-31dc5072f61f,3.668609193,1.535866111,11.79544221,2.841159561,25.82273117,,1.535866111,,
95194772-b1e7-4e19-a134-42974487dd34,9.867575644,18.60859574,10.77637212,6.610023686,12.65001888,,6.610023686,,
94d3ebd0-8188-493e-8644-c68a37834bda,31.38854533,3.740363052,3.709223552,3.506698991,17.34933758,,3.506698991,,
62779c86-0a1b-4acb-978a-9ffe40e75bfe,28.09210337,18.63860943,14.09624828,4.957575133,12.32215321,,4.957575133,,
80d3ef03-cd53-4f5b-868e-74e87d7b3822,22.0359264,5.311794263,9.388506266,28.4685892,10.82006496,,5.311794263,,
8f7ba8b8-830b-494e-b4de-fded6483f454,18.39480984,27.88165849,5.162035492,13.82005062,26.52058914,,5.162035492,,
3aef7666-0247-4f4a-9f2e-f3c68dda6009,10.59524536,10.56576961,30.80286521,31.9448141,31.06471639,,10.56576961,,
8b13ad00-1e62-474b-bd4e-16d96b38151e,3.437614679,17.59970637,2.820850488,11.07110971,3.17119976,,2.820850488,,
891cb2ca-fef6-4124-bd74-2e8b6833a00d,8.404563972,9.602300086,28.64105988,22.19633373,10.25153311,,8.404563972,,
520ff756-5945-4392-b652-c5fe1c626f6b,3.653931065,32.38032332,32.32034898,11.30834563,29.2034475,,3.653931065,,
e50722fd-4330-4981-9e11-be8ab306f09e,25.5645647,16.80989719,5.37173693,3.730181678,12.1318703,,3.730181678,,
39e19e73-5c1e-4b8e-9775-bbe09d9a2fad,5.057366198,4.463003874,14.58207838,17.6263849,2.762192237,,2.762192237,,
708494bc-0506-40e9-b4eb-5ab74148e79b,3.561945602,18.81715214,1.744905223,4.74515422,1.898150895,,1.744905223,,
cf85ba38-0d57-4a75-8111-25fb59f6fdd7,2.621794355,20.61145718,4.214087757,13.17402244,2.814532755,,2.621794355,,
f6750567-1260-4bf0-b10d-6b03293ca30e,22.33454911,26.17083098,15.22920328,12.03071653,3.463199475,,3.463199475,,
1c995ed6-3716-4a3e-bc6c-592ce4b6716c,28.22140431,1.054016842,3.509704673,1.617084205,29.06789509,,1.054016842,,
bbe49160-062a-41c6-907e-ffd81c5f65c1,7.035482554,15.94122108,9.458722333,1.648533748,2.040693357,,1.648533748,,
38e3a0ad-98f1-4f04-804f-b09e63b65e82,3.285738675,14.65391765,6.507971751,6.083166663,15.43732747,,3.285738675,,
9abf196a-330f-4c70-8f03-07d64cc92e20,24.35443499,4.567435637,3.87127575,7.804392603,2.914051004,,2.914051004,,
5bd247fc-765f-4493-9ead-81f0eeb88c98,3.350633545,18.27121321,26.78221625,0.651171085,1.910165971,,0.651171085,,
375ed807-97f9-4460-a835-23300a6f5cc4,4.210883559,4.880345292,19.58866797,6.728422029,1.741253517,,1.741253517,,
b5807930-7ffa-4786-a4c6-2b3da6462d81,31.50070585,3.823085887,5.001660486,16.075043,3.263094177,,3.263094177,,
b8887139-bab5-4e2e-b8a9-84067f7c736d,19.70770618,15.22202549,4.43734221,2.314075156,5.544407238,,2.314075156,,
407c06ca-7cc4-4b6b-8380-8c155f0757cc,12.48964277,4.565859753,6.185105572,7.970310069,2.415523958,,2.415523958,,
97cab28b-58e6-428b-8282-d48d446b0ce2,6.035074046,12.57961166,15.76957023,15.8782479,5.83951053,,5.83951053,,
443f24da-d710-4fc3-999c-ff2d62093467,2.191239135,18.71961681,22.14133157,19.47738668,15.80038345,,2.191239135,,
626d7e54-ff70-44aa-a2fb-54f42f980c16,6.939894668,9.093513896,10.60593098,7.214512552,6.649789304,,6.649789304,,
2f1b85f2-27a0-490a-a879-3efe84e4dbfd,14.79661187,11.15809985,18.94983134,5.995476748,1.543529747,,1.543529747,,
62074c5a-6d4f-40de-bbca-f2420d3d7f6b,9.632947855,15.92279205,6.741365976,12.67006742,8.619465534,,6.741365976,,
8e400015-7449-42a5-b5d9-0562fef6675d,6.731800294,4.290582869,5.892633226,5.757560162,6.804811891,,4.290582869,,
61adc0be-2a39-4796-9779-d274750ed3f7,6.932755816,20.13212138,7.792424816,4.092717654,5.319841383,,4.092717654,,
490ecd50-3e3f-445e-acad-3b663ea390b6,10.86113234,10.63503057,13.98407129,3.757322611,4.908475139,,3.757322611,,
a5aedc00-d3df-42bf-999e-7df88ec8a031,6.546050779,7.63234364,4.299628527,4.941822866,14.79328932,,4.299628527,,
2e2943b0-2540-4a77-8972-02961d2884c3,13.09976594,11.86379129,13.01399217,7.987957512,7.772951472,,7.772951472,,
f211e25d-1c36-4e7c-ba67-26e3156f8663,9.572101046,3.631733498,12.44515549,13.40594809,19.08422734,,3.631733498,,
3e501add-11a6-48d9-a293-24757690334f,6.456904826,2.110410156,7.90400453,15.94168795,7.34703847,,2.110410156,,
db95cf89-2465-4c94-900e-7a8a30ff69fd,12.4617074,14.95458453,7.300013154,7.149554575,6.822525375,,6.822525375,,
676afb2d-974f-4218-8e6c-9d236f54fd99,10.78987534,5.662188258,9.872688974,5.117156652,5.253476072,,5.117156652,,
9d11adef-5b2f-43ac-a568-ac5a8211d78f,14.53634902,7.871712073,5.829601545,6.104232591,9.691963302,,5.829601545,,
85abb41c-4ddd-436e-8845-93c0404fa01d,1.991905918,7.455953723,14.58604749,7.676388634,6.534732719,,1.991905918,,
f7175d19-5fd0-4ce5-9871-c1368ede726a,11.34696209,11.83635524,7.438135745,10.65176581,9.172115029,,7.438135745,,
0ea1d426-2973-4c5f-984b-8afe17ef2ff3,11.59669618,6.092390929,20.15509882,15.40082036,1.925094117,,1.925094117,,
179b71e5-6c4d-47ba-8ea1-1213fb0302ff,5.304447085,6.126738877,2.336153668,16.23520788,8.331713745,,2.336153668,,
b64ac609-e5a1-42d0-8a2c-77a4862c7c57,7.577383235,7.995881271,7.897606147,16.87729379,1.763748856,,1.763748856,,
7f29d2fc-159f-4992-a7db-fdeb553fcf17,16.98839223,6.667335911,4.019445838,12.49452631,3.004258222,,3.004258222,,
4bb162e5-f579-4d74-9535-d5e393eefbf5,11.87795418,16.71559265,8.902420003,1.212900672,16.60282624,,1.212900672,,
80e8ebcd-c3f0-442a-9e46-2d5b6b088d56,2.737966852,23.74573632,25.84227677,2.957088092,20.28839888,,2.737966852,,
41fb3ee1-36b9-4ac9-8c23-0cc97365e3d9,18.24275933,16.94381759,5.508850953,5.768084708,20.54565844,,5.508850953,,
ce3e9ba4-174e-48c8-965b-592e32131a6e,9.978429471,4.171978334,11.7035959,3.720651477,19.60477745,,3.720651477,,
19113139-b65f-4c69-ae7b-9ca0b320dddf,10.13756725,10.37901663,13.78741478,14.70411411,5.003875647,,5.003875647,,
8bcad841-a250-4119-8862-902d5c009945,10.68255041,16.35618514,16.79852332,15.11753506,6.072745974,,6.072745974,,
484b748c-b4d2-4d3f-b028-6e86d2f1f332,2.866198803,1.595857564,9.579538515,5.43666306,15.86849069,,1.595857564,,
811f2d03-1aa3-4bc9-ba61-307a942e205f,18.13173571,15.35083548,10.35091971,16.35917584,11.63659773,,10.35091971,,
bec1ef25-0e65-453d-baa0-047f654061b3,7.542076807,10.19086848,4.37670734,14.67330032,17.10914909,,4.37670734,,
f282f016-beaa-436c-96e8-e4ea0873c218,6.448093395,2.932878694,8.677106897,11.4261813,9.20663994,,2.932878694,,
e4baaad6-6b65-40fc-ac5c-f0d7168efedf,8.610451541,4.872753158,8.509710599,11.74889964,3.302647051,,3.302647051,,
115617ad-b62d-4ca4-94a3-cf7afa74293f,14.5559156,15.72432523,2.861114824,0.574032378,5.730328017,,0.574032378,,
8e3733f3-fc55-4e11-9c91-24034e3f0fd1,11.08239486,8.766524428,12.86068209,8.1444941,3.545968537,,3.545968537,,
d391c0ec-c6a4-4c3d-9584-20c05032594c,18.59541649,14.33339693,4.21994362,20.77410956,5.86948339,,4.21994362,,
c8255fca-90e5-45b5-9802-ba34cc32e300,10.49012197,1.913138158,18.4994841,6.040390315,21.16136443,,1.913138158,,
9b8fbaf3-0b38-4491-9f99-da9989d9dc73,1.131198897,10.60349204,1.132845252,2.763666797,1.36842278,,1.131198897,,
9454e679-0d98-4c4b-9ba7-1ff6fce3d330,5.165090443,4.39729088,22.38755321,9.460854233,32.4382486,,4.39729088,,
03cbc817-61d1-45b9-a394-bd8cb20299c4,9.674472517,21.72047893,5.746588651,2.576535536,3.904774879,,2.576535536,,
c238669e-cc35-4049-8db5-4a2df0f87eac,10.7026878,8.931444033,11.14464358,31.5577211,16.26308857,,8.931444033,,
7d7aefb5-5172-4a24-a53c-db1c4bfffe9c,27.13626142,15.64078494,2.281490698,10.00885438,16.18657889,,2.281490698,,
13fd8352-c290-4318-868d-9513b272ba35,24.27444982,13.08748499,3.680472768,12.72474123,8.440617667,,3.680472768,,
347d48df-edd9-44ad-bb44-f5eb7751222c,27.35545045,25.56159094,31.90449142,22.07118271,11.62529385,,11.62529385,,
60918a1f-44a9-4c52-af52-35dcb9679f43,5.425908103,5.901000235,26.56989374,28.34513297,7.012888654,,5.425908103,,
c0b09efa-c0a4-4821-84a4-3f903b641a1a,19.53611499,24.56609546,8.607648823,12.76984749,22.43475665,,8.607648823,,
b8f89cca-0f08-47f9-a99b-040089ca282e,11.60827754,9.356909531,17.61606615,9.055115794,4.690651458,,4.690651458,,
4899d15c-fe57-4b5b-92ad-d7a6bbd53f11,3.977975727,24.73430811,3.373388846,12.90005683,12.22256583,,3.373388846,,
80e5f7ff-5e95-4e68-a014-24b91ab2fdc5,4.919848923,8.186771228,19.64468817,5.013174122,11.55399873,,4.919848923,,
2fad2a8f-9918-425f-b54c-3efdc3467c01,8.917377332,10.70216915,3.404619655,9.768687497,4.782389051,,3.404619655,,
12664c7e-3831-4644-9152-ee46cd795535,24.42008461,6.193253204,6.349088806,27.59001003,24.99386634,,6.193253204,,
1a6d647c-03fb-493e-b59e-3e4c4362cbbb,26.99331323,3.655275129,10.35087729,16.01634982,10.49782106,,3.655275129,,
dc142af6-53e6-461c-9aba-ace23e69de77,11.09853676,10.49023667,22.07868975,31.26703951,10.95913642,,10.49023667,,
6d5cc1a5-22e4-49e8-997f-7c76db277b72,21.59895231,9.847484751,5.428693945,4.75361656,7.602470275,,4.75361656,,
ed847323-180e-49c0-adbc-11008cafebbf,31.8114485,30.68238264,10.67445679,10.31594885,9.646817922,,9.646817922,,
2633e805-72ca-48de-ae4e-ed8d6177a0ff,10.21512,10.2979799,9.459739265,2.907796971,8.605692903,,2.907796971,,
073dff37-5a50-4695-9568-34b2fb777873,5.465204783,1.50437882,23.96664786,4.782327115,6.547924789,,1.50437882,,
ff96e543-ec73-4ead-ac0f-0dcb2f741d78,26.40521712,21.37332669,10.60232244,5.30610008,2.022055628,,2.022055628,,
2dd42f6b-d141-4d8b-b4bd-7a336d397d5a,4.915937927,11.53425932,14.85762191,3.713702291,13.35032557,,3.713702291,,
e64c5760-3c55-494e-87ed-8c470d6d6305,6.858320929,7.265352676,3.957869552,18.1218762,4.976433958,,3.957869552,,
428fb15a-9c5b-4a25-8f31-79dfec4ff486,1.525249511,2.836036597,10.9851119,8.7022922,18.01548455,,1.525249511,,
8a163457-1e64-4b96-9f16-c4fb9426c733,21.31611326,18.57774081,20.60381081,10.86848191,7.586157909,,7.586157909,,
e6a88b83-b4fe-441b-8c01-114f9ba29455,22.99200265,11.98430975,8.99710717,2.179487883,10.38748439,,2.179487883,,
1b3ac44d-01fa-481e-87b0-2d001cf895be,7.933384483,13.23115551,12.29147807,14.47879737,8.881718149,,7.933384483,,
5001a99e-abf2-4ef4-b48c-af2084e2a7b3,4.286964963,6.558313209,15.1122062,24.09709625,24.29417844,,4.286964963,,
a3df4b7c-6144-4472-bf7d-7ed0c4c97d76,5.886535216,11.04937241,8.676900686,10.75470176,1.188212964,,1.188212964,,
d148dd1a-b55b-48f5-9015-565d23859e86,19.860419,7.054249598,19.54958427,20.87465399,20.71614904,,7.054249598,,
71b9c95c-e90a-4ad6-bbde-bf3ceb5a9eb2,8.387276643,21.40704991,7.083484221,6.653465085,21.39967358,,6.653465085,,
154408ad-e603-4018-8df5-f3779d21f483,15.41020717,13.01217014,5.814303,6.700036094,8.018839125,,5.814303,,
e5c30eaa-fbce-4a81-9df8-5f60e43f75c2,21.53792417,20.24665556,20.76230171,19.8515832,21.22831789,,19.8515832,,
a7c76e8e-589c-4bbb-934b-e28ebeb26bd3,11.31797149,2.083162511,4.004583172,18.88441206,4.208919812,,2.083162511,,
c05f56b9-b8f2-4d30-94dc-ec1e6e7aa02e,19.1193888,14.85152978,2.548694433,4.689993025,13.48395228,,2.548694433,,
ef81ba19-7004-4fb2-b235-78944397dee7,17.86255713,20.88927141,19.85059197,20.8574894,17.98563933,,17.86255713,,
7353079c-bf1e-4782-ad5a-0a150e0a0b36,3.947309987,16.29257511,4.181327965,2.689785961,12.56521442,,2.689785961,,
84070dfe-8447-405b-8822-a1a9449fa00b,7.028087183,13.88450207,2.501624265,5.335985119,12.7113239,,2.501624265,,
cd675988-cc78-4066-9fa5-6fd34eab032b,6.485652292,6.48629017,15.02500233,16.67032043,9.299861887,,6.485652292,,
d6cede01-705b-4b21-a706-ad7aee6d3030,23.2260249,10.110288,4.848354491,0.723881109,4.355113515,,0.723881109,,
220739d4-9a6e-41bb-b1d4-3554ea9f57fa,12.50425267,9.28981362,9.968857039,4.015300174,13.67876501,,4.015300174,,
920ebdb6-b5bc-4a3e-92da-e1d85974d0a6,8.742156237,8.858756764,15.00385593,1.485875582,4.796116108,,1.485875582,,
ed9a1975-3e4b-4417-ab3e-f866cb36d475,2.763584912,13.24711566,4.454050903,7.750963441,2.798198248,,2.763584912,,
2092e18d-1e2e-4a1d-b9c1-755944b5a715,6.464903657,26.30148969,12.20813996,7.75092255,13.68281925,,6.464903657,,
9dd4d866-9136-4843-9b81-a8ed9066a36f,1.688177315,7.117991524,13.31076616,13.24874959,7.327925178,,1.688177315,,
5c4ad577-a162-413e-8d18-158a7627bf1a,1.289321071,1.090011291,18.49657992,16.55707462,13.24417389,,1.090011291,,
0fa2eca3-2b51-4b53-930c-b56fcc74cf61,9.888814184,28.44026182,4.534800358,13.20950514,13.16360021,,4.534800358,,
265c3109-fdea-4aa6-970c-617d33ddf8fc,6.650883369,6.640880811,20.16244828,27.60214093,21.11227162,,6.640880811,,
b3eaf87d-4ade-4296-89dc-0487f760294f,9.438269074,8.82753818,1.530155157,13.91134972,8.234468015,,1.530155157,,
3d4378a7-709d-4c33-9456-3bc8882f9f4d,3.464594533,8.49466945,5.053087146,4.320999534,27.28937671,,3.464594533,,
f8f24fdf-4bb0-4711-b4d9-a114fbac821d,3.840023441,11.06263139,17.59322294,33.1190464,7.696430833,,3.840023441,,
b6280d6e-473a-4913-8b84-75138c322468,2.962949137,4.269367634,6.658731897,21.96710181,7.05764313,,2.962949137,,
c7f67423-0eec-451f-91ef-5b7f0bc6d897,0.956109115,19.05769909,9.094335133,3.202325142,7.1813974,,0.956109115,,
330ccbe6-50ac-45b8-9561-cf12a8f9c0c6,3.696094223,5.499897218,1.134541345,14.16219229,20.83755757,,1.134541345,,
3dcf8bcd-a1a9-4838-8633-13f69b17c464,5.899094183,21.77585016,6.006312928,12.37143245,8.489945683,,5.899094183,,
ce9bf6ab-f03f-46bd-b85f-b3f5351b5181,11.45263766,6.256939599,12.11174888,7.379837385,20.97713234,,6.256939599,,
af0f25ee-2e0c-43fe-864e-e6680146bf8d,10.28477215,12.04419454,12.97066745,1.276135164,18.01192519,,1.276135164,,
b279d94f-680d-4351-99d5-320249e4d643,8.066258462,4.437505383,1.662848774,3.610445434,21.55373809,,1.662848774,,
49c4d2a3-cff3-479d-a2db-4cfa13418ba5,6.385355867,7.426413268,7.971594269,26.2467822,13.2039182,,6.385355867,,
50af1161-b9ae-4488-a041-23fa75f11f23,0.839062053,1.596614009,2.478571896,1.993466027,19.88834656,,0.839062053,,
e57ccf3f-d79e-40bd-8667-d268c00dbf6f,0.475082907,0.904683054,11.92898883,7.966909171,0.717761809,,0.475082907,,
a03adc31-d3a5-42a9-9d7c-9fa87329c35c,1.31396101,1.111992041,13.46922676,17.21518789,2.71484993,,1.111992041,,
a94f4587-1996-4210-ae24-9af2043d9ca3,31.5042603,4.661485943,31.15166034,25.26442613,8.638107939,,4.661485943,,
2e412856-2729-44d9-a535-bfcd0b8dfd9f,4.932225488,18.71406072,6.158600678,6.56801485,10.76813578,,4.932225488,,
e659d6e0-0ff3-4c88-a8cb-3e8ef2e624c7,10.25733647,8.989548655,6.554949447,6.10097447,13.42472443,,6.10097447,,
8c25e358-02fe-4c04-9b99-5ae5c4e043f5,3.118421046,2.427503146,5.167778093,19.11822117,26.78035481,,2.427503146,,
74a6a739-8309-4464-aeff-22b193c21af7,2.289778449,14.04207415,3.8122918,6.488463769,10.5944342,,2.289778449,,
b2da46d4-6f02-40df-812a-b73ba493a594,29.51090495,17.04546366,22.41670287,14.12158819,15.41315624,,14.12158819,,
8112860b-1cb2-4c52-b56b-46def100a851,24.26189555,5.480557385,20.45592587,9.626951094,23.89282903,,5.480557385,,
709df028-b0ee-4c14-847c-3086cc5059a8,27.37673551,13.55073418,28.73344757,5.574408502,4.014723203,,4.014723203,,
11a75ade-d542-49d3-9483-e607ee1db9db,15.38906004,24.68319486,22.19037098,4.685626162,2.56354931,,2.56354931,,
3686f774-6b6d-434a-be73-26316c228a23,31.96472189,6.066476354,5.251587914,12.76739445,13.96890894,,5.251587914,,
6235b942-7a41-425e-b24b-a09cfdf2d219,3.840608868,3.641633503,30.85694771,12.20086261,4.515105122,,3.641633503,,
f5a5d8da-f8e9-42d2-9da9-4c275c03f5e1,18.98514479,3.926803745,1.378838285,3.900291303,1.196190802,,1.196190802,,
3ee5849f-b734-4028-8e3f-82011d06a242,8.357918982,20.47000215,1.342031444,12.57769574,10.28039043,,1.342031444,,
721efb85-76d2-4296-a80a-b59185aebcdb,27.68226477,13.60206779,3.747201752,26.10198,27.99068556,,3.747201752,,
04f9cba4-04bd-482a-8f5f-5057a0509973,13.9381092,2.737245629,8.419535926,1.64002005,2.325079573,,1.64002005,,
66f26afd-d74d-4d60-81ef-5a6dc2bb9a45,20.25824118,13.09677703,24.81025352,21.41026261,7.205920475,,7.205920475,,
30b987e9-8b2a-437f-b910-e9865b6dbef5,26.51017666,15.55722275,11.5105635,2.67346748,6.186012103,,2.67346748,,
49ad1e2e-6943-4fb6-b7f7-0214fe8a22ce,6.986101658,11.64909653,11.6928596,12.51634012,15.9670961,,6.986101658,,
15f3fb9c-db2a-4dec-8969-a89cc9a2eb88,26.23607952,27.55550188,29.58096208,12.23716589,6.320732272,,6.320732272,,
c1da1032-6fcc-431d-b185-c4be12d07007,10.23352365,6.392191581,2.183832098,2.729723944,8.300621685,,2.183832098,,
f6eb7cab-d9d4-43b7-ac14-86879e10419f,24.07320299,1.9243173,11.44862409,3.479815,18.76089634,,1.9243173,,
d693baae-a2a2-4aee-9af2-0d2493e70c9f,4.030003046,6.313950164,7.585520999,10.67598076,12.77131812,,4.030003046,,
cc18e3e0-2dc2-4f2b-a50e-4c85f3409244,7.00704133,1.578029139,11.01328634,12.15448739,4.468759236,,1.578029139,,
54ffe015-f590-4369-8be4-afeea9aba38b,15.23273169,8.875248733,11.76295145,13.94534865,7.734422739,,7.734422739,,
3f687cd2-6da0-440e-b4a2-db358948bf13,16.11200211,16.02180233,31.422264,26.93060772,28.80445053,,16.02180233,,
c3940895-2a8e-4930-b15a-4007af486844,4.058000032,20.58637436,1.635728746,11.20735571,17.16294644,,1.635728746,,
a3ed73ca-f804-42d3-a7e9-0678162c8bb0,1.641538962,12.04279213,1.627515484,2.37446485,6.818084624,,1.627515484,,
de07e05d-ac3e-461b-8eb8-0464a21a476c,3.976037661,24.48567334,13.52167853,1.970726831,2.622390396,,1.970726831,,
fa133736-418c-49a2-ac2c-baa088b74943,3.488695262,22.01871298,3.09382078,22.02572182,3.846836603,,3.09382078,,
ba41a01a-955e-4bfc-83df-fc9383df0dbc,9.300167188,14.87104301,1.373770234,1.254748091,14.03990691,,1.254748091,,
1dc3c77e-8987-4ecc-8db3-637782f7ecb9,1.810719844,2.965913083,26.43096759,7.330227847,7.904387895,,1.810719844,,
e08fe0d8-51d0-437d-a60e-af402fd00c0b,6.106674408,4.097754326,0.442987898,2.45898547,4.856636825,,0.442987898,,
4d5f1a1f-471e-4c57-aec9-91b55d032de0,4.260529078,6.220319435,19.45099379,4.777788347,28.77128473,,4.260529078,,
741e9d08-fa83-48ef-91ff-20e851de5def,6.430372889,2.078268169,7.581284476,24.730281,21.70743346,,2.078268169,,
dc257927-25da-41df-83ab-3cbfc1f01cfa,22.28750656,20.54070208,4.320966982,19.25301927,19.53031606,,4.320966982,,
1065b051-f6bb-4156-8451-f7b71a72a0ae,12.27995033,3.83191124,11.60317812,9.36592201,4.834919154,,3.83191124,,
