a05b3c98-9a48-43e4-803d-0851bdd38ebd,11.1050151,13.91635344,11.90705716,2.852401519,16.03012238,,2.852401519,,
2a4a645a-6024-4b47-9531-e18c5bb0c679,2.655349919,12.89952252,3.24157673,13.21601669,0.300176819,,0.300176819,,
cf62809e-b806-401c-b6ef-9ad4b67384f3,3.594365333,15.72517645,0.910449982,9.304192172,15.44866178,,0.910449982,,
f4a03b6f-9eee-4151-9434-2da18b461155,19.1319214,17.39359378,21.46763254,7.134283124,9.894117058,,7.134283124,,
75f49c00-be22-4307-9989-1dc9c95a8798,15.41326556,10.702355,5.341858899,9.656354122,18.07219636,,5.341858899,,
16411b6a-4bf2-4317-a196-7ce19ed6a90a,1.679399555,10.89199247,12.34598368,12.80743415,2.522504816,,1.679399555,,
d07fc015-f014-40f0-bfe5-cc8c3dd9cd8c,12.67564997,9.459048853,4.148674442,11.53887289,9.709350243,,4.148674442,,
120b3eec-fe1b-4b15-a874-921df84e77bc,12.81319378,1.569072181,13.05756628,16.14750286,15.58467517,,1.569072181,,
144a1d69-8cfe-4fb1-9bbc-f3871631dd0d,14.66844141,3.799431749,3.498203291,2.442262,2.945184067,,2.442262,,
1bda5253-419c-4eb2-963d-b61841267341,10.05526117,6.043146107,10.38159156,5.58119881,5.572850663,,5.572850663,,
8534d38c-9724-4e5b-85d1-cd9925cad166,14.52857109,2.817848317,4.531055447,16.11870536,1.975827631,,1.975827631,,
c905f93d-b3a0-4bbd-8d4a-01d732296852,10.06191605,9.505428455,9.9496183,20.84317456,10.10011835,,9.505428455,,
89bc532d-5bc4-40ce-a13d-9fd902486332,25.8433938,11.5862695,6.148646264,25.15867595,24.44069597,,6.148646264,,
750fe680-928e-448c-a539-2529b3a273ee,11.67478261,13.21571493,1.486685439,8.080573606,1.636862174,,1.486685439,,
b5153cd6-4022-4887-871d-e7b216d43eac,8.310879971,8.097108246,16.29047765,7.737733222,27.16091545,,7.737733222,,
af055f11-4564-4223-9271-effd59fc868f,10.30093452,9.911635191,9.486145979,10.28914052,9.442905806,,9.442905806,,
672fe452-73d6-4dd6-b817-09b493691569,5.093192409,23.7215793,5.74933082,6.73191989,15.60419713,,5.093192409,,
e55f40a4-17f9-4fc7-b798-07a6b5964561,9.723235763,14.88972315,10.04119619,14.88950692,31.96553657,,9.723235763,,
299a5b8c-cb98-43f8-9e60-3f30e69455a4,7.104959344,6.007577942,23.02933689,6.466125634,3.780116239,,3.780116239,,
682ccee2-6b77-44a7-b88e-fcb47668046d,6.087407903,7.646905761,0.791598643,8.56924953,3.466794661,,0.791598643,,
9e73ddd8-f48b-47eb-aaa7-460fe07cb2fd,1.277655489,21.90388554,7.16664805,3.940123904,3.926905916,,1.277655489,,
94908923-abb6-48d1-8696-d28eeafe479f,4.524488833,24.13038451,3.40003451,2.434123059,21.11413798,,2.434123059,,
1cab0b8e-f437-45d0-ac0c-b4fd45dc2b4e,7.850636813,5.581096207,23.41362391,19.3586158,1.752705401,,1.752705401,,
efe46b1b-79a7-46ff-ab0d-c88272306b8e,25.08454025,8.312653603,12.59891153,2.814343423,20.85814493,,2.814343423,,
746fab29-42c8-4434-92ad-950896bfb49d,9.276402105,13.23876743,9.741785735,23.16030906,22.07860253,,9.276402105,,
13768f9b-79e7-470d-ab22-7d0688c92bed,2.807380304,9.621586859,10.28931118,4.109863331,30.38868633,,2.807380304,,
4205cfe3-caf5-45c6-96c2-ba482ed38d11,17.51762812,11.58636075,24.54190096,13.44002704,4.433359006,,4.433359006,,
d573ea69-35dd-45ad-814c-7090178bec91,10.49622849,9.835038061,9.341533628,9.638580555,11.68187504,,9.341533628,,
f188752e-5a69-4bf4-a03a-4e59c73114a0,25.07509947,11.99695293,6.223060121,7.053176368,23.46183009,,6.223060121,,
ccc489ad-e81d-4cb6-819f-67b980db3c51,18.05392222,21.18751462,2.267664755,18.85855076,5.590838849,,2.267664755,,
fe9b84c2-bfc9-425b-9b50-96cf38cf678c,10.53687703,12.96778928,18.79450824,24.03452094,22.64451734,,10.53687703,,
66f39d12-15c4-43c6-b1d4-2f35a98c32ab,9.365261317,10.06438367,9.949067369,10.78878731,28.93637058,,9.365261317,,
d75b8406-6b59-45c7-88e1-315a7a000e7c,3.718417375,6.408125582,3.735236697,13.220153,6.085877265,,3.718417375,,
72aa68c3-8265-4572-894c-cfbc444cf97d,4.292533997,2.564298716,3.599217408,16.74741822,22.45267816,,2.564298716,,
c684f0c0-b6d5-44d8-8a18-7478e29dc425,21.31683299,22.74258895,20.21582088,18.9730544,29.94773853,,18.9730544,,
1b830180-fb03-4194-ba4c-179b988978c5,21.32091125,19.77613841,10.45954303,7.097980374,12.23537095,,7.097980374,,
eb8ab281-89fc-4847-bbd9-23f87ec365a7,6.334100331,10.51414875,5.348030529,16.10113925,10.96858903,,5.348030529,,
bd5b57c2-c706-4fea-bef9-1b3991791c41,14.32499552,5.050944173,12.14596464,18.77791556,29.38759107,,5.050944173,,
ad747d10-975f-4620-8134-990ae28328bc,4.566736926,6.38564962,15.6084925,13.58190642,10.99692055,,4.566736926,,
010d88ef-580a-4a9a-89c7-698a4a2aa143,4.25659851,12.32003834,3.688621234,2.335186446,13.91917394,,2.335186446,,
2e0298bb-7762-46cb-a644-06770c0a51d5,27.85445109,2.682768334,14.78713811,5.963841675,14.3953538,,2.682768334,,
a131d560-df07-4b38-b9b4-d9e46c74e174,1.210740565,2.750606982,18.54551326,1.914113872,0.813117622,,0.813117622,,
7f10aa45-0749-4f11-8315-847b4ee5c1be,18.78503796,8.215334535,29.79043598,6.586778231,2.194319992,,2.194319992,,
21c38163-796d-4dd9-ba20-dbb195ec342d,18.68958594,14.07818891,11.36522616,0.223505989,17.38083894,,0.223505989,,
53e28946-ff1b-4ae5-82b5-48cc8ec09807,2.101827742,21.74527362,13.29044981,3.440816035,23.49717908,,2.101827742,,
8eaceb4b-9c57-4fe9-b11b-fc8eb0d842c6,4.316028535,22.12728493,12.29227334,20.60672967,21.35598754,,4.316028535,,
6163e65a-b4d2-4791-b51e-f1efa1898dad,4.789790241,26.01283497,1.480384127,6.605504535,16.03012128,,1.480384127,,
ec47dd3e-af9b-4971-9b38-9febae83e6b3,8.115219757,6.005096609,29.52643326,29.68439432,16.60109133,,6.005096609,,
9ad2621c-4a67-4b1d-a41f-4cd72760178c,26.55939725,11.55110135,4.307467056,13.32706852,26.71317917,,4.307467056,,
2c5b9fd8-557f-4264-9605-66d9fa9e2672,11.22328877,14.63778468,14.53462381,11.37458638,0.258535561,,0.258535561,,
14f6837e-4439-456e-9925-793b4835958f,1.207754017,21.09216574,11.00016223,3.397086309,8.471653046,,1.207754017,,
db100a06-e177-4e42-a2a2-0bc222ebf6e9,7.528247599,6.406234,0.691470782,16.47479653,5.028624587,,0.691470782,,
0f691e7c-46f3-498d-8d2a-6e8d03c6e92f,5.263623793,12.9882193,11.23392554,22.56119799,3.829828641,,3.829828641,,
28eba58a-1de0-46fa-834e-cad4db3fbeb7,6.486696806,5.168457322,28.88961091,5.260271645,7.278478018,,5.168457322,,
d928094d-2242-46be-98b0-b5dbe834fbc2,15.23946028,4.232362008,3.704854553,15.54269318,3.412278414,,3.412278414,,
3d4a28c7-2f65-4457-b8c5-254fca756e77,5.98168821,21.62392576,11.25085895,23.71646189,6.452515031,,5.98168821,,
9ea7d9a5-435c-48d3-a62d-2abbc2c36063,24.48961726,9.587139757,27.12004177,25.63924912,25.88646011,,9.587139757,,
e1c40396-f116-498e-be84-02d13d2fa31d,5.215603958,28.34008131,22.75904939,18.9677401,9.344486386,,5.215603958,,
00c1412a-3a5f-4418-a922-2a8e638b30e9,7.617419354,3.486795999,1.590849306,9.554746018,2.090422998,,1.590849306,,
52acc661-5d53-421d-bc51-478a37e75493,10.83013062,5.761421413,22.27181522,16.38623909,4.495852787,,4.495852787,,
dce70329-a760-4c4d-88b9-96f57773d5b9,2.89263158,6.409724138,21.67736038,3.857858576,16.10199426,,2.89263158,,
2b426a10-7060-4527-be3e-ee0a70133c43,19.52963331,21.88085008,12.43316234,5.54792032,23.24389928,,5.54792032,,
0d702e3f-eab7-4b63-9d43-9c1f21646d8e,6.064420061,8.075833688,10.47624679,5.061111449,6.617424483,,5.061111449,,
02bdd2a4-feb0-41b2-a4c1-e6dd6e807d96,6.103199861,26.5609841,22.6685213,9.115769983,26.70830365,,6.103199861,,
0da5f454-be3b-4adb-a98c-c5d9c9db5660,11.54285452,2.972784036,10.8251231,11.61313468,23.23161312,,2.972784036,,
3adf76fd-ac21-4034-b259-8ba5be63711c,6.523844095,11.40597015,9.578917108,7.486462005,4.581585702,,4.581585702,,
736b2a22-71cb-452b-a461-133fba7b3050,1.907463151,6.388090121,29.28851411,9.534154782,14.75987556,,1.907463151,,
73cdd722-6519-4a65-b32f-e1562c755b46,3.485782872,13.80235235,19.64445664,3.551455078,29.76615868,,3.485782872,,
93cfe099-67d9-4586-bbfd-01c370d21290,29.55631661,10.87553799,10.32503851,5.848925054,25.02668262,,5.848925054,,
a535b953-1f06-4c3f-9200-fac5f8e0ad76,3.364969152,33.78172569,20.02888525,13.56395156,3.378067546,,3.364969152,,
c910d6e8-cd1f-4ad1-9fa0-1370f0ee421b,5.916299985,12.04504313,4.722854223,7.294711244,4.248368621,,4.248368621,,
520d5b2e-0e1f-4ac2-b74f-cdc1033de548,8.04924517,7.359026807,6.958341048,14.35544083,5.481772783,,5.481772783,,
895e7a2e-ee72-44e9-b6d2-e3a52a7a8b6c,22.03807385,25.53264405,9.316186994,14.32431925,29.29100444,,9.316186994,,
dbaa01b9-379d-4be3-8344-1f8c13564930,19.00902806,24.54354436,3.33961619,12.77433007,1.276539037,,1.276539037,,
2c7fbd9c-6a22-4559-9f41-cdfcbab340bf,14.29021889,1.033686314,6.324463557,5.615962243,14.46697527,,1.033686314,,
1b852d1e-c4d1-4e4e-8d1b-68f5590db989,4.016487086,23.44456733,1.058349223,7.337142783,23.3026469,,1.058349223,,
3c352e18-fd65-4b7f-a505-6a9592112854,5.751750518,15.94415088,17.32246264,4.592334842,5.048519798,,4.592334842,,
f7742075-e7ec-4c53-96b9-6abc51a122a0,8.527390748,8.780287969,8.568139631,26.22720239,7.988546825,,7.988546825,,
01d30115-e3a5-4294-88da-cc41d6e45159,12.01770448,6.912256543,1.877141876,29.93383919,5.259009692,,1.877141876,,
aadd0b16-fbc7-4d5e-a3dc-f289b34c0a13,11.36900025,23.34634559,3.010938102,2.065375374,24.47573275,,2.065375374,,
34788719-46a7-42ce-8e0f-3deb685b361c,11.43803588,2.500100151,7.432018497,7.486342711,11.35588982,,2.500100151,,
69a57fd5-feae-45db-aa87-b990c408c451,11.49188654,10.16238228,15.86914734,15.14697342,9.45508076,,9.45508076,,
d6a6cb6d-d6be-4ec8-85c6-d7554938a2f1,5.889116703,6.21132078,14.16138072,2.642214676,1.224089255,,1.224089255,,
c75bfb8d-10bc-456e-887f-94b58caaef6a,12.62556783,7.738231814,8.266440524,11.461178,10.15990592,,7.738231814,,
a26228e7-e8a2-4444-8362-a2d73ce208a4,14.5309608,17.79049088,10.5418618,9.414767906,6.725405236,,6.725405236,,
6abab58a-a1f9-4514-ac7a-683e52c66b61,3.444798189,16.142487,5.551907403,5.286052745,4.335701893,,3.444798189,,
55bcfb80-81dd-4d41-9efc-4ec0b2589b10,15.35012428,11.99178617,4.67922307,10.01785684,6.955545461,,4.67922307,,
2760c804-d7f5-4564-8dc8-9b1da8007a8f,3.372246861,8.076232759,9.340158225,15.71278227,16.2791279,,3.372246861,,
c66515da-1867-4b2b-a726-c9a4e3db03e0,16.19446279,3.286449011,9.787930912,3.49478008,10.84761242,,3.286449011,,
a2288fae-ba18-45cf-b792-1e280d29c75d,12.84990189,6.414606504,3.922896238,10.59771954,16.69883257,,3.922896238,,
3e74f44c-f81b-4bcf-b710-18805d191c23,5.558876675,8.745918398,5.282649509,13.32418967,13.68068746,,5.282649509,,
1204803b-b4a5-477a-8b41-4bed5efa9aae,13.6671108,6.433225692,7.636000609,6.695521059,12.64395052,,6.433225692,,
00bb40ab-db29-4870-a1b0-dcc8c04ea68f,10.93017858,11.32344227,22.04944683,3.745353664,17.05369897,,3.745353664,,
48e41594-49ac-4374-9507-d019c6938eaa,8.204599247,15.06330501,2.156677076,14.28916666,10.98324256,,2.156677076,,
02562b45-2b1a-49ba-9827-7344162187a3,9.882544398,11.08830561,1.706431015,11.29101869,9.976084173,,1.706431015,,
069c8409-7311-4f0e-832a-c11fa65a73a8,6.157985742,7.209210552,4.644297786,15.05714895,6.020034899,,4.644297786,,
1ba49073-33c1-4429-a0a9-95a15f957f14,7.190950083,5.503657634,12.70453282,19.1386756,13.35762105,,5.503657634,,
11c3d851-2ffe-4409-9bba-474b3048a253,7.944165649,14.57817745,11.4681128,1.657026069,14.65046787,,1.657026069,,
cdd30fd9-4458-4a82-b1f2-c0139d42d02d,11.97241182,9.750383307,12.06011008,11.57496197,5.80457082,,5.80457082,,
f2e29914-4afb-4e2c-9127-8cde1138e395,3.96322568,0.896194574,6.602221847,14.17903902,19.43591533,,0.896194574,,
2e64e742-64e7-4dfb-8a6a-e14e2d2b6273,1.686509256,7.985433987,3.262989007,7.531471281,8.482380319,,1.686509256,,
1df513db-ada4-4d10-b29a-11d83ad6b403,12.17333274,5.045884974,5.774794876,22.45092345,12.8819115,,5.045884974,,
0b36ee38-a5ec-4f19-a658-9a777c61b956,10.86323484,11.59043548,10.95927929,14.26259543,9.496370708,,9.496370708,,
6fa7d9ca-9ea5-4250-9173-b148149e1285,10.27732371,7.862653139,5.624572966,11.16343012,3.384704556,,3.384704556,,
a1b43e07-4870-45f3-8e8e-d36ef8898cbe,8.13296846,2.964462602,8.288939175,9.131819337,1.575485124,,1.575485124,,
a1c19df9-6b14-4955-ab1f-8c848835bc5b,1.862326539,20.11523765,0.819575497,2.754587948,20.40822108,,0.819575497,,
918fb6c2-06cf-4b50-b0be-5d42546dde81,19.47234008,16.68914402,3.942939192,3.264802345,20.06468384,,3.264802345,,
2e0e6e30-dea2-40a3-b43f-d8a070aa31a8,22.17859264,3.365451978,7.850612902,16.46488868,2.566591702,,2.566591702,,
34b84cc1-0011-43df-846e-8217cc064fb2,5.99348863,17.58255745,10.35247857,15.6111132,11.0037657,,5.99348863,,
3b612202-6446-4e42-9cdd-e2d7eee7d55c,12.76917517,6.674471137,7.943371332,13.011645,7.410747698,,6.674471137,,
e4e8efc3-a8b3-4d56-abc3-abe16d4433da,4.300151797,3.682172857,3.984418204,2.16383878,12.38875256,,2.16383878,,
bfc4c419-0c74-4726-ad5c-d427417b704a,4.757701225,7.134092323,12.50984477,5.856091559,6.451303445,,4.757701225,,
30b3d000-8727-4881-bfc0-c2ad929ad55d,2.271605159,2.612143264,1.365014011,12.11374124,4.323810764,,1.365014011,,
5af7267d-7bce-460a-927e-3a71848de63f,10.35226124,12.25133208,4.380315027,21.48531083,2.656172292,,2.656172292,,
6ec4c11f-f55d-480d-89c0-8a43820959ef,21.01098872,14.31228403,13.11183539,13.17465628,22.55469211,,13.11183539,,
f827c981-0fae-496f-afad-5792e6072337,14.07069933,8.805087228,16.65589706,11.6115288,8.908415246,,8.805087228,,
bb7e5468-8ffd-4dbf-9439-f906875effae,6.217190593,5.653182296,13.59763925,5.335059394,7.277446595,,5.335059394,,
607f4517-ca07-483c-8cff-a1f35a45e839,5.278654953,1.644203295,5.432841984,4.640197949,15.81780188,,1.644203295,,
f0103333-3d84-4c35-b629-629bbb3bd6ff,11.72368957,13.37279945,3.935355485,9.041345629,8.590011834,,3.935355485,,
2b5567ee-f592-4a8b-a594-c37ec6275ae9,7.034018829,5.788786494,4.171836072,15.10837385,8.385214603,,4.171836072,,
cb345059-9980-43ba-b94d-730449550773,10.54149309,21.63763996,4.182850549,12.21916873,12.10917419,,4.182850549,,
01c8f4c2-ffbf-4b90-9d91-5f9b0082461d,0.633069224,1.203246975,8.428198745,8.720355904,0.866993482,,0.633069224,,
f2b32fb9-fca3-47ae-b3c4-594ddfda0c79,17.69010226,7.163840574,18.07448702,6.626485947,10.46307514,,6.626485947,,
1ee5b3c9-ff00-4fb2-a6b9-f645d99fd4f3,21.48256787,3.086576062,6.32904425,4.891246517,16.28073799,,3.086576062,,
1def3690-a2ef-4df5-8abe-dfa97a4de63c,15.8850774,6.759582568,10.53791189,13.50042941,17.02772899,,6.759582568,,
bc1fc6b0-a071-4540-8eb3-c7d760fcc849,10.18231788,22.23387681,8.532647837,7.70568962,22.45124581,,7.70568962,,
e11b21fc-9bde-4e78-9a4d-d371e9450afb,21.04634704,4.896567321,19.3112762,3.449540643,2.594374576,,2.594374576,,
56f599a9-2bb4-4de5-b151-12e5cbd07b9f,0.791037301,18.72633412,12.13288014,2.854461841,12.47839337,,0.791037301,,
d075afc1-6099-4355-b9ae-4d8b639321ce,8.595173051,9.770434371,9.757444432,13.79722817,8.58047447,,8.58047447,,
66ce6123-7d6a-470f-a749-da51f34171b4,4.112545008,2.646019146,3.106456511,3.333168485,2.691011208,,2.646019146,,
913016a3-3fa3-4fa7-bb1b-af8438481ab7,9.081798898,4.50431119,2.831137748,9.539536121,11.84860865,,2.831137748,,
d0fc43fa-2192-496b-9fc3-541afa82bf66,1.785937202,0.872732058,20.00431564,12.87050182,20.29409819,,0.872732058,,
91c2fc30-7da7-4e31-b83b-3da6ea5daa27,11.17422344,12.47799048,2.715020729,11.95822011,9.535615169,,2.715020729,,
3148ce89-7deb-46ba-8cc7-a71eedbf8168,4.782706543,21.64321309,6.088316619,1.742552198,3.140119968,,1.742552198,,
67e133fa-8b17-447f-83e4-4ad1a6f49c53,4.073414072,11.02370597,3.663474751,10.94314201,4.584710421,,3.663474751,,
aaf7be1b-42b5-4b4b-a0d9-dde73ef8d5c0,10.19119763,4.177954201,2.985247026,12.42425392,21.66340447,,2.985247026,,
6a6f1ce0-8061-4bf8-9d03-9a82f7b10832,1.289840741,2.202622568,22.35913969,2.538312209,4.238767027,,1.289840741,,
86a21718-315e-4791-a572-e2c86ac6a640,5.217523868,3.259207296,3.517015196,4.011593922,1.500248149,,1.500248149,,
de4b8bbf-784e-4dc0-94b2-32b3534051b9,4.056544605,3.751521044,3.448498914,13.01185613,9.832107164,,3.448498914,,
32ac0c18-f13f-491a-977a-d19be6b73aa2,10.45546353,6.67336363,5.767232812,7.797102613,6.839294554,,5.767232812,,
b86fb47f-3181-42c9-9efc-b8397bacc34d,1.824733233,8.150135077,3.081338724,10.14288341,8.345024053,,1.824733233,,
c243f8ca-62db-449d-ad33-d8acc5094809,4.535919384,4.359248899,12.04232916,3.689898009,3.173809834,,3.173809834,,
a82ac77c-190b-4d03-862e-349453dcc709,4.701865684,8.807304416,4.400477229,12.39159136,11.69101302,,4.400477229,,
064ee9ad-3fcd-4848-8fe2-31bc850b80a0,8.798375576,10.00058349,6.001934418,8.766438542,13.41357954,,6.001934418,,
ce80f2ac-ff09-40b8-96a4-ce91dc0571aa,15.81757579,3.270074352,3.80552813,2.672060573,6.848859287,,2.672060573,,
2add6f94-622e-4e7b-8a9e-2bd09a83f91e,0.424905553,0.988059442,8.450439408,1.033289285,1.566868759,,0.424905553,,
9a63bd4c-3df5-4f97-83f1-5e0f32efabf0,9.965492781,13.59208495,5.246737185,13.56761224,8.432669717,,5.246737185,,
4eb874eb-5f1b-4067-854e-2208416921c0,3.447151398,22.23657815,16.52592842,7.934991479,13.9807742,,3.447151398,,
f19809d4-0215-434d-a30e-a5a6a31c72e0,4.013302978,10.51074258,21.64001579,22.11794621,12.20151444,,4.013302978,,
4bf008b3-6cae-4857-9dcb-ea2a61322c76,2.657728101,6.431739299,4.967836347,6.111218945,17.68689353,,2.657728101,,
3e860e36-7690-4fa3-a727-ecd9363bd3fb,16.19031617,1.359743085,11.40843099,2.585587505,1.013073652,,1.013073652,,
a4194d33-2cc9-4010-b449-f2aee4558c9e,12.53629763,5.010121414,4.777674801,17.37478605,16.8175337,,4.777674801,,
a72d19b9-adb6-42df-846f-8f192696b759,10.5089782,10.60166089,7.631602698,9.971921234,8.695562796,,7.631602698,,
6c82d8d0-99a5-40ce-9d5b-d5c669e090fb,15.99974196,2.051119877,8.242632515,5.804451812,6.22599541,,2.051119877,,
5b8f87b5-4f05-4499-92b5-9b0526090e37,2.695886415,7.573924799,7.757790117,16.73675067,17.67785301,,2.695886415,,
f16269b8-0806-417f-9a59-d0c775d749b7,8.657784947,2.005884997,3.633435093,13.26945092,7.651728161,,2.005884997,,
9ed48243-fd18-4cd8-89ed-e517ed3ed422,1.974547342,7.877157259,2.785616885,16.85781754,13.75584848,,1.974547342,,
8e9042c4-ffa0-4840-bd1a-524776ae2392,5.272662001,7.102702631,7.760419154,2.72609626,4.891831659,,2.72609626,,
09012869-fa54-43af-919b-f064adfed75f,5.522364619,6.723451095,5.159052112,8.786931501,11.85853474,,5.159052112,,
07e882a3-9579-4897-a847-cf31bc1b409c,2.088698209,3.043374119,6.535699351,1.994993793,4.115196825,,1.994993793,,
1dc525ba-13a2-43d8-a3ae-b640fe7de253,6.01003618,1.77846615,4.519895005,17.11271513,9.533655998,,1.77846615,,
3c4d02e6-e4da-4301-9f7d-f6bf880ec26e,14.42259311,8.158827758,18.05957197,7.453448012,1.909792671,,1.909792671,,
2e10b7da-2c75-4cd0-8ca7-ed9d116b86db,10.57990954,3.132198232,7.893246347,8.890036793,1.162488658,,1.162488658,,
9691d1cc-6058-4d7a-9080-b703024215ef,10.70887484,10.9470588,8.559338759,8.334708627,12.33557332,,8.334708627,,
07b878e3-c251-43f4-ba46-5da615ac31ec,12.54715624,16.75412715,11.19795009,3.256234071,8.284012251,,3.256234071,,
dd03cb92-a993-4274-94a5-129989417420,15.42304368,15.44785821,3.655660532,3.384369711,15.47547999,,3.384369711,,
f037f14f-c976-46e6-8312-7ef56725ce13,17.25798215,5.027940976,11.5872783,8.632052304,16.74487549,,5.027940976,,
2769c147-839b-49cd-ba48-be4ad36b4ac9,10.49058808,10.29856304,10.5660965,7.740446617,10.13288938,,7.740446617,,
8c199096-7367-4e08-b0d6-aaf3fc22b920,17.67451487,1.273619685,25.37567876,10.76132345,26.62216006,,1.273619685,,
4afdaf43-6d4b-41a2-a41f-023c44eccd7c,34.18119722,6.970742214,27.20923024,18.75579683,33.66581279,,6.970742214,,
ab26ae8d-3fc4-4446-afe5-5d99d5095231,6.129759376,7.248597443,6.816244199,26.99284746,6.604853816,,6.129759376,,
2061daf7-9808-49df-8b4d-f38738716edd,5.450636925,20.53662062,10.58702911,5.741083316,26.22540055,,5.450636925,,
277030b8-924d-4c38-901a-25ef43e12948,16.66620694,4.47397147,6.813347145,13.41636022,23.942778,,4.47397147,,
c76584d9-2900-4d39-976a-5c2fa3eef13a,11.54684951,25.91311135,4.710484076,22.19791502,4.989900827,,4.710484076,,
2df84bd4-175b-469a-bb95-d5aabe56e611,9.477782832,4.131824061,9.612419964,11.34062696,24.7717298,,4.131824061,,
3abd8402-bde3-475a-b042-7e2d5d737015,9.95570166,5.59284074,5.35206093,4.184613399,11.72914954,,4.184613399,,
75ab727b-9f47-43ad-b62c-09f2674459f8,20.69606095,19.38527496,7.659211269,11.98818681,23.37369795,,7.659211269,,
3ff09099-6246-42bc-b060-50cee6f040b1,33.23927325,24.59554884,24.50229651,17.44503731,13.61155771,,13.61155771,,
0fa5e12d-4023-4bd3-a038-617d5309436b,10.15718442,2.180059247,9.957867211,21.76705367,5.19862698,,2.180059247,,
fec760b5-0aed-441a-8721-2fc95d9d097d,4.426858141,10.71966377,25.20065308,21.36403192,8.651089544,,4.426858141,,
a60df324-4979-4c0b-8f1e-0d9aa490d14d,4.715495695,19.10651896,33.84230502,17.63736731,12.14249023,,4.715495695,,
f1d62704-3b97-4e9b-a9b3-181bdad72958,10.03035539,31.20481473,18.21671027,21.69637272,10.36924022,,10.03035539,,
efbbf801-fb53-41fe-aa75-ccf24d4d11c0,3.695599697,12.19431966,19.31568716,18.30244565,32.9350826,,3.695599697,,
d4ad2821-4191-48b4-861e-b80b545afa53,18.41359521,31.88102622,31.84189432,10.4143713,24.67298535,,10.4143713,,
3f79290b-a762-4551-9dc7-2958d2e33475,17.28206062,32.80568777,13.71196897,5.586932299,10.94922315,,5.586932299,,
34075bb0-0be3-4cfe-aed4-a1cbe8ac8dfc,3.375371692,12.38041059,5.206512958,20.3774315,25.30673865,,3.375371692,,
69c0878b-89ce-4f21-8c54-b7091998a1ff,6.967752233,0.775953089,10.14899975,8.64978199,2.11159868,,0.775953089,,
dbf6a9d9-1475-4795-99e7-29f54f86b1ee,30.99102802,21.1738743,10.32223276,24.43390061,31.99511335,,10.32223276,,
ae9161d4-fdbd-4d9e-bf58-dc063281ab93,24.79203678,30.26212667,26.38000717,6.817428574,33.53396506,,6.817428574,,
4d0f8f8c-a91b-4cbf-948a-bc9b6173fe37,20.30259677,13.2939867,20.44545296,11.58559724,2.076295846,,2.076295846,,
f38dcf8d-5485-41d2-9387-42fb8cc2a631,26.70692704,13.61627435,31.45734369,7.275432303,6.78103033,,6.78103033,,
812858f6-7f8f-4d55-9de1-d00038461371,6.071889589,4.233645473,20.12128477,19.49601349,1.123947064,,1.123947064,,
885cf3f0-a0f8-4896-8c9d-6bcff8253f73,12.20165352,25.06124798,17.3481611,7.782948473,13.12991705,,7.782948473,,
