6f0e9fda-75c6-4981-9b92-38426fa4c5ad,12.680827804377852,9.237576244519902,8.194340719792743,5.635197147636201,5.61376630110049,12.416243176244684,19.936348900936032,8.125411687748244,7.329777599747896,14.46718662311131
8576c098-69ee-45b5-9f9e-ac236392e595,1.4388315216589538,5.985832759308366,10.084592557136476,5.665926130857657,12.76168510480634,6.120883231392838,16.165091145956808,14.615620729464503,8.451000855631474,4.876645066944517
9ab4559d-67fc-4dad-b5b2-f1bb32ce9156,23.242634636943926,20.303700358112742,25.02738188322198,34.268118131984224,15.948154948927773,23.655416202062113,17.60265461999583,14.445187406757624,14.379411465790193,15.694612977774623
9fcb3b8c-1d96-4d1e-9222-38ba70b8e6d5,10.892130397133664,20.530446272414466,23.01758422080541,23.371683249138943,6.961735843266586,12.926369795384206,15.983865131890699,5.696487601007286,14.669784431902603,11.504034071804544
4c061a5d-ad4f-4dad-89a5-6efeab46845c,22.779033225813837,18.640087175566,21.991101078130463,13.29924229075397,22.868182784129058,5.708406924459871,16.39924926010655,22.46701568519104,19.879049452165418,20.083199403694977
3cc6685b-d994-4419-bd78-d4692196c267,13.776252125992697,25.525301500669595,26.413336851508177,13.265829148188743,15.763611134127874,31.754107457667253,29.392726861126697,25.965734322428965,20.524554870323247,8.349447628079954
603f2773-3574-4915-9b6a-23d3643d0d85,2.9098578889208344,4.456916945707929,12.84166880737304,11.509842722761515,11.455109081945146,4.7297340215306,12.199025351903439,12.25979965372008,14.574141024169931,10.689714576530099
d02ab651-39c7-4a89-ae19-94fdc08c89a8,14.025190719435557,27.277655686344414,28.18740592118025,23.632549434807196,10.316451762517218,25.204153000539595,17.811930120239523,8.175819712742255,8.359925883610105,27.79044990899833
f3879c08-87a2-4596-9ace-df9110891c77,21.203002626061092,20.912891958302048,17.502200624238057,17.018700583615125,13.335817454731025,14.886448945797838,16.52105993485353,15.155025668747543,12.784229894063374,16.803050368915724
1e5a8833-bece-4533-aa92-bca5ebc738c4,12.017726613201921,6.249376239627619,11.761080734242519,9.012119398128952,5.613457632846517,4.648496182073961,8.037253920919731,13.68013969048991,5.12012926065657,8.600841562727759
3d008f69-89e2-423d-ae4b-7d3ea19b2e29,2.5991524591349315,12.522916507299172,15.832089210761877,8.998925823744514,4.739665815374163,4.225590841718631,9.508997563043312,6.131136590339933,7.473971814527803,12.27737657598041
0556c79b-fa12-49d8-9f47-406fbc50ecf6,12.777724437713935,8.355354403772502,5.601442395400643,3.863049934447276,4.247417327815626,8.680719828958843,17.29385222941324,28.930195426577637,14.240797993819386,3.8477525359612246
3ffbce8e-0855-40b9-b563-c2c30fe36923,20.996543844390786,22.229984731964485,26.648042708994016,14.364792154050505,35.01464835248235,17.933243159325905,32.340142020396165,18.018953673430726,14.820196170675036,13.010964630672026
b44e1bc3-2f6a-4592-a052-10a07475b1d0,23.360359944027234,25.444891882938578,5.66671547865965,10.541871125340652,13.545068506244395,19.338254887136156,26.219875146784553,24.533477183196744,13.597277388285281,20.049432731693123
f4a4c549-3b3a-4144-b007-d48419eb8caf,5.424072840970816,5.980705748216634,16.078398213891433,10.173828872767041,8.527711899962513,15.26129469580302,17.393398795788848,20.385804050617516,15.821572795884872,16.428631014166363
fd781b82-11f9-45f6-8eb6-2f9138434e8a,5.994384340447532,7.661679686472036,7.164643744889681,24.623184413600207,25.838173962135492,17.75157104892712,24.29853385676339,18.898390963741374,24.991851455608035,26.935150495379787
65cae48e-b198-412b-8ada-1b01facf3f74,42.11309819993878,20.453073883131367,19.3792080444148,38.501791890408676,19.491021749304775,24.313230089684858,39.418331478637654,40.79887583172656,41.82840414670929,39.381053277647126
193ef8e2-0abf-44b6-997d-cd25cc56af82,6.289488753174205,7.641059436285507,5.063987791139191,19.268444778935464,20.28056396839768,19.84174676406815,4.009120291837742,9.614226623657048,16.333917969144228,17.67070750854068
cbe1a73a-b5fa-4a88-af09-917903759b00,3.2065388902954517,2.2722072595212253,7.050460967851788,11.649313820695818,12.939059557489976,15.916283334735427,10.259894323114576,12.231121226225078,19.089209438082037,21.76478210484182
633440e1-0065-4ed2-a042-62cd38ec44b8,1.7305675878912117,19.291364493749377,19.270412157881033,15.45667918657145,19.026597280132755,16.69843350886932,16.633629805824377,18.902899440370156,19.269707042325248,3.8643069815512887
8ac20407-0601-47cc-a630-b66d217774ef,3.0814655815548955,2.0610967696436657,18.60476182799009,18.85319380713473,11.472417595646508,8.131525598398227,10.87012835476553,12.773639661772092,17.86880573851738,16.275526572330858
1ef20f08-b085-410d-bdd5-784c199c9562,7.110563799165624,9.661461060808062,14.728559249854342,3.220038896263371,16.99268285710035,20.69101512988411,12.68770031484917,9.10799306514263,16.29236551822971,21.489544624875656
a01775da-aebe-46c7-8e6b-cad1df0f29ac,46.4668582156365,42.43877531420913,24.99862610625098,45.81854828196785,46.32030578011658,43.80548039323038,45.357560743713435,46.61064344141164,43.95156688487357,25.79275691220312
4b1bb0bf-caea-45c7-b752-3c92b9217f48,50.60065283349674,46.637958742382466,47.92600799496962,47.81170115751979,50.46825271691415,49.48946586457258,49.7711357476134,50.92753708873764,50.54836960844992,47.2430488210193
059a9187-5be6-4e9b-80c5-2bf19b078900,22.2762669245594,4.122934723069272,8.72259590885166,18.920018849388086,19.59887509844603,22.519466807007696,20.394142676907645,20.79935642006795,19.464847108449465,20.160727041614162
7fd3d733-abc2-4153-b4ca-9298b4ab4540,45.203885933601754,42.79128790016948,44.19783086281939,41.87011946720098,44.969280255263854,45.39175536566182,45.48601278223903,38.44394116712097,34.4079602859199,44.48248511442938
83cc88d3-2673-4a17-ab3c-33e22fa4be52,15.558194468687098,33.862450774248686,14.220190831166603,16.204142915748786,36.84961926221992,34.32877211779997,36.98399091073888,32.90371273142333,35.87867359375993,32.98861454152964
b8fe8722-80e5-4d19-8ec7-02822b4548d9,4.123812646277946,2.0322279323429644,9.606738669853495,17.942522951114743,16.394737273603234,17.50176286450855,19.0565779452674,15.14193654381549,18.589612377445718,18.96651370061376
a6fe34e4-dd52-4c9f-a37b-cd6915706037,32.02706740555684,10.364537812130681,28.54581528037967,13.68843490508142,29.605264394319768,29.334014643650256,30.657454366449098,30.958236487123493,31.718426998464416,14.559530156941985
fdcbc763-3a45-4b32-86cf-c6418f2ae9c0,43.14718458710543,47.17593114553685,44.507759491203366,43.74630276399941,47.034155305543095,44.55779594499481,46.06187315733099,46.42323999969466,25.792130916507592,24.222295885526236
d277b336-6342-4aa8-a21d-362386c8322f,6.125364651846593,5.849435911267401,1.391032437508072,6.580110884287145,5.0967763625805835,1.0272467615728322,5.4729960458774505,5.685695958064965,8.788911394162579,4.877210949253648
949d037e-7e00-4de5-bc98-10ef0ff283a2,5.9353821929316055,4.824565970871217,5.069532060242871,4.17738736851202,4.179849172204525,11.196643004069244,2.7059533367770077,5.269497328364254,7.059981944460805,2.8468059208060352
be30e81e-c81c-498e-ab0c-a8fc9504110f,7.424058309178518,1.6102693901648586,8.01242999366556,6.297785052390012,4.893559121638273,6.9052790899469,1.3077802579678162,3.0657749846571445,5.771753583483539,8.30478887519167
a6ea7512-4e9b-499d-aa52-45ab3dec5db4,1.1927231094682194,10.297731946712222,3.588431064924461,6.609638527291743,6.485965338193765,6.2712767680254,4.2131162064927095,14.0872194289155,1.6467611743685804,0.9455213829066104
e3f09b4f-baea-45b4-a161-93ee8c817f3b,11.601738224881176,7.117794115658492,1.9812624689674065,7.558641056172,9.31489718486226,6.37555899759455,6.881952861801572,9.715307819268306,1.2392107785817845,3.081769868711661
5cc2dba8-84fe-4a3f-b9b5-830d30937de9,5.748593772192321,4.907483269480542,3.7679702872578176,8.113035994976354,12.651573267013152,18.75730642588197,12.21734621291263,19.55844861241606,17.964534778376823,7.269245360424034
9fcfcf0c-6bf6-4948-8b4f-558bc8ab823a,7.235291185503422,15.193541101783074,6.35610804312396,16.290019572722628,16.26335359968624,2.6534724992373775,23.038149988221555,9.292826280554921,16.274580815677172,8.005820979310954
f31a649c-20a7-4d4a-b6cd-66924fda1cc8,18.0466406783642,17.847395586023175,10.686184196759937,20.67771316398881,18.901181106691393,14.814658664435072,7.806686099186633,3.1653224935653492,20.944342078254415,16.31655140923882
05438f01-5935-4b11-99b2-5196cbe63479,6.710088819310458,9.772429343768714,9.841786923471536,7.737259410847761,12.714012662874062,6.369469059562894,11.353801264622323,7.967887639839374,11.884964819481885,7.7581953727876325
7db840b4-65b5-4531-96c3-b44012023353,13.435009805505748,10.122192146687976,11.849923047108618,20.911610037331073,22.623437086999186,6.736113446561933,28.54643436257687,15.141549165146554,24.07009439107046,33.38009994833554
2daf3a5e-8f1a-4451-b5b0-b79c07d24915,7.262352537929004,10.084167661661446,11.596180742192132,9.542224867837913,12.668063626535766,9.199985013573608,17.991429975750584,17.827684792687958,22.925358063726705,11.64071069797616
9f4b09b5-38a3-4442-967c-0b5b2fd00203,10.500682847480306,14.794580743861253,7.982559452005865,19.586652831146562,13.44549147319507,8.577174655364423,14.446664218914147,6.427650867558027,4.874980218916819,15.596979184843374
fa1289bd-fd9c-4cec-8d2b-56e3a94fe160,7.923712892996926,18.585493102419257,27.164215104997684,15.108656354947932,15.20310726881208,12.448601512727747,38.145075093207446,10.342691784753235,16.88222416474177,26.775348806347264
d9014c66-3392-49ac-9963-58e592178a50,5.875482897075186,11.41027727654324,7.7274627982211035,11.991116811428189,15.701889746553361,4.4725448064512,8.373136581268755,10.386557842137737,7.320189693962861,5.337616549237415
aa6d8b50-ef67-417e-9aba-a6a47495c3c7,4.819596023607524,7.304753304609113,2.765613457286591,3.7903697156361136,11.591878625928985,23.026463941916667,8.24419865661084,7.098747683693585,11.41902730959923,6.5091086741384405
738a2eaf-738c-4827-8515-d476bebe6bf9,3.2730420065850945,9.420142393030314,3.3742936889821844,4.37973801717427,9.57545168713968,5.517966179377847,4.44563842584028,6.805833117992147,21.26662512623277,3.037964362905737
c0421bb3-4496-4d13-bc2d-e244220b1014,7.060853901139399,3.2957800686918164,2.783445217690685,5.55059293449155,6.84568728755789,6.473149094973153,6.8452762505922955,5.529571159306764,9.779756927946323,17.95541679738797
04af74bc-840b-4b80-b77c-e2cedbeb2fe4,3.9091529076787253,6.247211187835373,32.54807078922677,8.717081307879923,11.813156822550658,3.5312979227271697,12.678858952686177,24.541130837917315,9.44361810176348,25.701100853794088
b8f695a3-a05c-4475-9c65-6168ea531269,16.910642746930442,12.998921151732638,2.191218849637197,11.592697127758564,18.046552178161754,27.61904946317963,21.17376133095763,16.066477526645677,29.031429991993516,8.372621299388696
46b3ea15-c781-4e56-aec7-d4f9ec8229ad,11.498916862342757,12.652013591289226,16.978069144417393,5.852971797309058,8.54841145179983,13.473136649401958,8.797949502954769,8.663774868149549,10.031557551545353,9.453658378697552
ab41322c-d5d2-41ad-bf1b-9e7f7d11275e,14.926191295787943,4.478701806894436,13.589979748302778,12.308197924248308,22.445808072673188,9.512042825681249,17.061553360478502,17.455847274343416,22.53768855108373,35.61093074433109
9dbb8daa-c5ae-4c52-b1bb-2bc6513f0414,2.748146355254616,9.432606039609535,10.223736867927652,10.534536334497659,5.41433604608279,22.48854318165559,4.472695779336108,23.275361370109877,22.322409892127034,3.6849831218411273
f728125b-716e-4370-be3b-e35b8f2dbde3,1.7715785367807233,2.4649541580264227,6.254572853403028,8.16217479473762,26.2453823186624,3.9195849605232316,15.830316430810988,2.2732814882657535,11.754464397616086,8.892141315571148
cce07941-2bcf-4472-b041-6b5e0ee4d461,4.429860555337345,5.148205804338986,5.408273211042051,1.243947181226466,1.3319829871477018,15.572563110664396,17.104688429260356,4.932462354083939,7.989128589855951,2.013021310928072
2c8372c1-00d9-4ecd-b845-ddffa9b6bc4c,11.30582705080434,4.223068445745692,1.6973088694499254,12.908045786505195,22.507118659178037,7.670366202751479,4.200085431312961,10.02263726796457,13.254645839545955,17.220991213233923
fd3edaa2-5f83-46c7-ba6e-d0d960c53f95,6.074457324634601,2.1873504637599197,4.03630636967544,1.8034097383895369,3.8455769077300115,4.2749158968338214,1.555646143406364,3.72466759247589,7.748986079139812,5.13328728270589
9c7b5b64-72de-48f0-8a7d-0d1e159e15ef,2.8404076505471894,7.743003231430894,6.621503462696063,13.03534282071164,5.821264596179387,7.067341074778516,2.3389737811312026,20.02014418888568,17.13852963449463,18.428223871578993
7d2ba8b1-0f1d-4158-b5e7-108ef61dec9e,16.136718824023372,7.472421120540481,12.876580429455625,20.2979037185767,23.427840052531124,10.858884869866307,5.316423017151412,19.733638801609853,20.914318886257846,21.059771042479603
65ac41ca-c7ac-4be7-980f-e6fcd28d0536,5.04722078244491,5.115549195989674,23.151087479987467,8.597667223806738,2.6896284992900994,3.252207576543125,12.063112329397894,10.405233858098129,13.859779062060149,21.371196701906815
93230fde-21af-4ab6-82bf-fd56118feac6,5.953704693981611,7.686520425181261,19.25401647209664,12.060126838489488,3.8084155652703133,20.23105271206796,10.094064057731062,2.9961270909195674,13.045271885170912,18.52083882561966
fc226417-4361-4bdc-9bfc-b0e195908f46,1.663532215668693,4.338294571790641,27.444271084558903,11.203907491085092,12.350568576283788,13.82898771059644,10.010941155093285,29.646741767065684,11.356014100162543,13.245493669142682
437eae1f-bca0-48f6-b361-6f8093847389,3.577357825192928,1.948218775724983,2.031668870085273,2.895215991775847,6.9210024290450844,5.277889852280717,5.619509242804332,23.86499381612837,10.738159080917871,27.060798446157413
4d327565-945a-4610-8a0d-41b91df42ef2,6.261189725796472,4.920939244700605,3.5472563964271453,3.038385130486912,7.90197564948589,5.947494378463688,9.058874556917036,6.420279110389945,34.965054665370644,33.44540419415745
fc2fa1f0-e988-4a17-850b-241efefd3ed0,27.32869186487391,3.365049540715182,9.709460618612205,29.08836676310573,7.675028607234506,25.60923531067411,16.237241122865115,26.449899163663062,18.18076390790808,4.303071097740982
5687f610-8c42-40ed-bc51-58db8c1c1f63,12.17938944722847,4.200085994513131,9.11738721676599,28.74495478562804,3.952398776137286,26.650329555818253,7.899668197832783,27.495599953544342,30.291042169303388,25.409828489593018
b60e45b6-a0c8-4709-b27f-7c8e42633f1d,20.916220560359225,29.390685496780538,23.382733745414285,32.10140689981928,29.613566241226266,15.867561222639917,18.276860529012147,22.36035971302204,28.52968152681372,29.130954914269964
c3a1a4b7-f8af-4d12-a238-aaac87f6f650,14.1067016580037,21.401258130000627,13.418307838864164,13.22532023296841,29.2159803530337,30.170592198734628,34.07855793635956,14.495617825854112,32.17045571381027,29.39087914088489
2da1ff79-a982-469a-bb66-828ea01c7dc6,12.435993540508004,31.99447614068069,9.15324381774295,17.325814682520924,22.496819072187478,12.41421741786955,29.00326116538281,29.138145368726136,21.832781802599044,26.39068081511698
dac54779-5ef5-4c8c-a3e4-a1a6c4e2dc20,9.66318844073719,9.255992838164133,7.789231240599786,4.442881240058655,9.031577456961342,18.631866139210107,7.989093250875914,7.2329855763390105,7.752072346977186,8.042255206694128
95b970c2-8959-444e-8bdf-36bbbb0d7ec6,6.627533641597575,6.877073587340317,8.616025207177426,6.256969538472893,21.859470785822495,5.97732855089995,15.142119027758767,11.588672876941583,16.045712281564704,2.9486173883155815
92a77edc-e89e-46ee-8835-6a14f2b759ea,6.567996910131861,14.983488597744941,5.339195348352737,3.372319258058405,6.825841229799617,8.73331134790904,13.945758224884262,9.665046890566476,12.550978385016457,18.44726115649196
70f419c1-4c34-4362-8f58-f673a1ee6bba,23.811051864380534,31.137162003201247,28.750058929943936,21.675628822264663,20.629978427303143,2.262249728267188,8.028037077395465,19.395877943548584,3.1277276170113164,12.326226885066319
d4235f4a-9d47-497c-9158-02ac75db38f5,3.7368409363464976,4.51187953604731,9.453564350509948,7.2891230585671805,2.6017680441495097,5.531375211782641,8.718434204310281,6.523881588553563,9.65069663661701,6.0405708136016525
ac476cb9-3d0e-4259-9b82-cc6abffa0d1d,7.876816093075794,15.839514513821053,18.488303734453247,6.6276709590757426,5.806074544093997,19.15540128933669,16.69613979351423,13.357970141269341,21.848590962488473,19.65474430628543
