6f0e9fda-75c6-4981-9b92-38426fa4c5ad,11.125424556333439,8.625137178526375,4.7829647920158065,5.931530604261773,10.594327978967158,22.935807780087796,15.64551194948469,7.440149123697741,6.305534034359628,13.048277468937687
8576c098-69ee-45b5-9f9e-ac236392e595,1.17779833296975,4.2317724537871,10.372587931647216,5.492393683515269,9.546979523382193,5.8696292110242005,15.534071949760706,10.770558583900089,8.674296104491262,3.6187182108813967
9ab4559d-67fc-4dad-b5b2-f1bb32ce9156,15.967371503646618,28.34414709820143,24.10894806811038,39.033037270021914,29.44912121272468,29.518586885985297,45.7622460008656,32.027793602050636,32.18352968621007,32.35545294029483
9fcb3b8c-1d96-4d1e-9222-38ba70b8e6d5,10.50818195105536,9.73072832012076,23.755494764474367,23.193769223236483,22.8231536072147,19.21633979550628,9.880906408845258,4.914910225924313,12.388089474082845,5.045090741843826
4c061a5d-ad4f-4dad-89a5-6efeab46845c,21.772366848765653,30.46711733834465,20.838558382728888,22.302358215608646,20.087293500504636,4.326222908488121,23.841903092203825,39.37674436107713,29.710171039405846,41.45791505309773
3cc6685b-d994-4419-bd78-d4692196c267,11.580475337349565,19.519238216030246,24.27965201386979,12.758500392562352,12.668574362765039,24.838612138418732,27.825093372644535,24.739937964393985,30.838201168601593,1.6889154017835724
603f2773-3574-4915-9b6a-23d3643d0d85,1.8305081584820462,5.478473401306793,9.60370439560327,16.074223955835066,14.13172456812838,5.995468621793209,15.789286713332928,16.288487675183237,11.569449922043457,12.961130618727436
d02ab651-39c7-4a89-ae19-94fdc08c89a8,11.70453481864702,20.805654839157622,25.495637015656726,17.582899655082453,10.444944614234236,18.219646089865567,13.248527072417374,2.855826810094038,9.790990427206381,25.942501349226134
f3879c08-87a2-4596-9ace-df9110891c77,20.39790999417161,21.670069431612994,31.540430582045023,30.960408103479907,21.6583611835179,22.800754624518447,28.643854291755954,16.67185352026507,28.311055560350862,31.261654973689705
1e5a8833-bece-4533-aa92-bca5ebc738c4,10.127536219718365,5.930271653354351,10.226274920478332,7.420126765580436,6.479348026850703,5.3150497506827294,9.684604023050113,13.537264904150904,3.92658660845165,13.112686025145743
3d008f69-89e2-423d-ae4b-7d3ea19b2e29,4.318500567975598,14.364556525362303,11.56093252447427,9.381580917802138,6.616574497737007,3.096897690668512,10.804469494642701,6.167726137148982,4.119500373809977,14.383232421560768
0556c79b-fa12-49d8-9f47-406fbc50ecf6,12.699030327017944,8.196853114425116,6.701736178451668,3.836820225860348,2.155011898044561,8.376703173374713,12.70914764056195,24.024726050788782,10.75108093557026,2.094079040017697
3ffbce8e-0855-40b9-b563-c2c30fe36923,14.848136666538181,16.749701592937946,25.222594804668713,13.826816689280836,39.1244411985552,29.069987075398156,24.69291040209383,46.00316212605505,32.79329778812915,11.956631045300348
b44e1bc3-2f6a-4592-a052-10a07475b1d0,22.584003744498318,24.480847651237045,6.778657542803012,14.70607745827988,12.891730944120358,22.18712741220998,20.564082750185708,22.236224930126394,16.809470465869055,11.621256538257253
f4a4c549-3b3a-4144-b007-d48419eb8caf,7.132103485925987,2.814903963810382,9.90425459712671,6.233426401561862,9.169871078346425,9.282126406846453,16.142394092462474,14.470483727742252,11.942826896005256,11.549861556117
fd781b82-11f9-45f6-8eb6-2f9138434e8a,4.0044655136574345,6.209564381279408,4.911736856413547,19.383546742831992,14.783641225615394,16.42930624618601,14.49301235452374,22.378894984975283,14.194580190084041,15.35261938407248
65cae48e-b198-412b-8ada-1b01facf3f74,19.356877366842316,11.612991111220387,11.339598853663093,17.264677903378907,9.181850403781382,17.012816992820596,19.041334279981175,19.497410266873395,17.52275955175402,17.65805315650802
193ef8e2-0abf-44b6-997d-cd25cc56af82,1.9788930832876286,9.408404241565012,4.962004579091386,15.786526197782983,16.32956827442358,16.435257575063083,6.513502580994869,7.691317735371444,16.31742162667161,15.46789790397353
cbe1a73a-b5fa-4a88-af09-917903759b00,3.1325482282452297,3.809065120461864,6.622483275511166,8.870193730966493,9.155289022184078,10.833367758437081,8.629328649455628,10.156415067392649,14.18355857933171,15.869706024707751
633440e1-0065-4ed2-a042-62cd38ec44b8,1.4443308010700335,17.232549238701846,17.64616017072488,17.19459894607269,18.180750517447006,11.669802409165566,16.299562451310656,17.23150293326692,17.77874682927002,7.325906443336511
8ac20407-0601-47cc-a630-b66d217774ef,3.4643854768704796,4.159774572735409,17.69250918747674,17.090259057266298,9.562110126153417,7.7796967498629765,8.51609870734212,15.631157884815046,16.11890774124021,15.829816309578698
1ef20f08-b085-410d-bdd5-784c199c9562,3.070781007904269,8.287773695421016,8.4238385886082,3.466812023076684,7.785740222371162,12.376985273111181,16.477479380066725,10.196676248266568,16.29537871744232,14.231906794709486
a01775da-aebe-46c7-8e6b-cad1df0f29ac,21.132253194468607,18.879773752514414,12.998978855515581,20.516506098055316,19.564921404704048,19.79262545384999,20.335694744603227,17.854818960519715,20.64424228947938,13.035295655502571
4b1bb0bf-caea-45c7-b752-3c92b9217f48,23.854453369126947,23.859635139785034,22.87778966759099,24.026632106508867,23.592537091866713,23.706521341375694,24.024603692054395,24.49947227325992,23.62235172114786,23.885375164080347
059a9187-5be6-4e9b-80c5-2bf19b078900,16.461090778107494,1.8308154871927715,6.178083393220547,16.351623780450314,15.519297309276872,17.18535004209184,16.885195234013253,16.407192796809476,16.9535526425245,16.508426006296798
7fd3d733-abc2-4153-b4ca-9298b4ab4540,20.521319712623946,21.138464901004216,22.28124101266393,21.42182777474793,20.233801091793833,20.512071501079912,21.754219292002357,19.656031466838062,19.124822983732475,19.243728493840937
83cc88d3-2673-4a17-ab3c-33e22fa4be52,10.319048475070288,18.123161745049178,11.144897781269332,12.54207366757541,14.600988659689104,17.520057791041207,17.568261269732993,18.39129294428649,17.647386087959003,16.155280791225827
b8fe8722-80e5-4d19-8ec7-02822b4548d9,3.671706023518979,4.438550831346286,7.853773624892161,16.120625763560007,15.813455872980745,13.521307814297243,16.64608930719719,16.68869442307313,16.773053653330074,16.83864161977427
a6fe34e4-dd52-4c9f-a37b-cd6915706037,15.956989136630563,6.632124524390982,14.798995139522033,3.6761160857272506,15.245573566710688,15.013923530618506,14.827126930353765,14.679022599976173,16.205747554730905,7.029266015108356
fdcbc763-3a45-4b32-86cf-c6418f2ae9c0,21.95898787929107,23.11374376706706,21.747298349354825,22.057548802583973,23.447285027288324,22.970022087449145,22.641614520556605,22.88514082124765,17.925406529005546,19.24687718622866
d277b336-6342-4aa8-a21d-362386c8322f,4.585678504864582,1.2016336281038138,1.287540716071087,7.112000866812044,4.253757191644458,0.7497941705692329,5.753188758447799,6.0593977468600055,9.958228580006043,11.136828179841691
949d037e-7e00-4de5-bc98-10ef0ff283a2,7.7381399923706535,4.6764222298152385,4.497118815476773,2.7007774175865165,6.828452164122644,16.280441446308195,2.121146455208421,3.1698326514083353,7.635406070456021,1.3276236191889388
be30e81e-c81c-498e-ab0c-a8fc9504110f,3.7177088792376547,1.519822663692531,8.11319599231611,5.832473492962355,5.330490144081536,3.7372236703879,0.8664393328243558,1.9445032256887351,7.133522586762706,8.427094881745216
a6ea7512-4e9b-499d-aa52-45ab3dec5db4,0.9602877222279128,11.091346340540527,5.95798453886735,8.063623620293328,4.242559946253849,8.268680646542725,6.409791320625999,13.713702348671138,1.2399671383520217,1.121165690859059
e3f09b4f-baea-45b4-a161-93ee8c817f3b,10.181602171964911,10.449979801893772,1.8197731676671622,7.55369737733696,8.609809622346068,5.9382964555832425,4.024708727512147,9.118545170825625,1.0814467354527808,2.515479966955912
5cc2dba8-84fe-4a3f-b9b5-830d30937de9,10.449409632842883,9.466152388515901,8.574805029236291,4.483016905317102,10.930060126636697,22.664072784512893,7.531843241704066,15.908122852061227,13.497787695917864,7.852510836137335
9fcfcf0c-6bf6-4948-8b4f-558bc8ab823a,5.613008335666683,12.630180675826686,7.2233098237972575,9.753276129021591,15.709215437071075,2.01846143721206,15.643491292397151,5.22189573815804,15.95716759411281,6.119779422311577
f31a649c-20a7-4d4a-b6cd-66924fda1cc8,22.46003507949097,15.550920112262162,20.79344977955815,21.563989421291407,21.115475519553698,12.296254616496796,8.227051904608889,3.9055219976049846,19.548065495380868,16.958423074214
05438f01-5935-4b11-99b2-5196cbe63479,10.24606731029659,1.9058068948003277,28.57712737428195,25.98717625241543,10.68876095553481,3.1604960727721108,13.444386462164147,26.15058917939447,12.639723731798133,10.223909779243352
7db840b4-65b5-4531-96c3-b44012023353,7.487093726800666,9.008297009517143,12.6973472557776,13.985449693664192,19.869440359395384,10.422328991864434,23.11643593744782,13.616758688517953,15.87215592714247,37.32870454036896
2daf3a5e-8f1a-4451-b5b0-b79c07d24915,10.055884195651277,8.255793627986549,13.767323083913887,7.03491166282489,8.180728269733361,7.558812165349638,11.286288727601791,31.742406427334128,19.891702905431877,8.958842655145517
9f4b09b5-38a3-4442-967c-0b5b2fd00203,11.001739113392082,16.69976215394397,7.177405878767801,17.12973849096262,15.42286653569563,10.171582047337557,17.127764573289443,3.4061639847472986,2.2272115126568024,25.700149890671753
fa1289bd-fd9c-4cec-8d2b-56e3a94fe160,10.083769689364583,14.956565103752673,17.49029470467702,10.765601356682467,14.226195513784628,10.432302614859077,23.439165056377888,8.532599695009589,32.350529657335194,17.476804424683397
d9014c66-3392-49ac-9963-58e592178a50,7.343270102405419,14.53605237437613,3.2733061436360926,11.353862900280438,10.852277470762763,2.93840220827181,7.807315870360847,5.235264852520123,8.84322643992705,2.899256665851504
aa6d8b50-ef67-417e-9aba-a6a47495c3c7,4.985009529496533,7.092578718171721,2.1143980482958495,3.3858021875732436,18.043205365980576,21.845089647368695,6.767171443625158,3.5608407345820723,12.493248218487077,7.8342525619161645
738a2eaf-738c-4827-8515-d476bebe6bf9,5.5560563598813335,11.097001385859562,3.2976458951372822,7.002230997038629,10.84581975421167,7.718854182088708,2.5097352438855958,7.709468570219743,15.746898344911623,3.4972282600145363
c0421bb3-4496-4d13-bc2d-e244220b1014,6.4067873165466045,2.010560261319057,2.0351063142401538,5.280316009023659,7.280979285068529,7.9533849637704455,6.555153308138812,5.025558103629417,9.536066406594681,11.842266523920198
04af74bc-840b-4b80-b77c-e2cedbeb2fe4,6.083077429891953,7.1419104859967995,24.87829759647722,7.110154141407483,9.972366290550845,5.789401521441006,13.161341345598368,25.347280050321956,9.621974476770603,17.15648932710796
b8f695a3-a05c-4475-9c65-6168ea531269,14.719100408167465,8.870991009992965,8.9223451522388,7.297621482501244,7.305440785998958,15.92778579209269,10.74557538573509,23.68222258629757,17.79026217725587,12.690359498047549
46b3ea15-c781-4e56-aec7-d4f9ec8229ad,18.03125408211878,18.095284231983843,14.641787887141446,3.9486453906407526,8.024028724265326,11.22614554377904,11.392271972935875,7.68718161467652,16.25871851479017,11.222650495287475
ab41322c-d5d2-41ad-bf1b-9e7f7d11275e,7.405577520130494,9.13102840032776,18.678864626911043,27.645810513310117,13.56783643049523,8.777467493723034,29.472337710609068,30.802876013005505,21.523038877759117,17.644109885001622
9dbb8daa-c5ae-4c52-b1bb-2bc6513f0414,3.1061127487374574,8.10088326610638,8.803977691675929,3.964558631836903,3.432648214871423,17.306727984401743,2.9210938738736747,17.985266484109278,15.790221525915367,2.175735461236454
f728125b-716e-4370-be3b-e35b8f2dbde3,2.753576798325635,2.4832655420193124,5.6197871162127315,7.166272823992665,20.444056512027267,4.16880992235741,17.71860048877181,2.1643351281991943,11.445955790979289,7.726777929428655
cce07941-2bcf-4472-b041-6b5e0ee4d461,4.725238591376633,2.2012467380960383,5.069028278245381,1.9430911570287948,1.9870875337868854,4.768139785517763,9.453119522456712,2.3347851260195056,8.176088064328164,1.374867919122035
2c8372c1-00d9-4ecd-b845-ddffa9b6bc4c,11.794203928581284,4.53833844813263,2.1184958541180494,24.848841785805313,15.323343866744745,7.262584355914638,4.470989457995662,7.098162602937126,13.24688879061872,15.683303195940093
fd3edaa2-5f83-46c7-ba6e-d0d960c53f95,5.561293792049785,2.2964748334782557,3.3054294217721587,1.6397846883240064,4.363042787791944,5.768336571907645,2.6169553384534243,3.661530819238152,6.718961292746222,8.478249764653741
9c7b5b64-72de-48f0-8a7d-0d1e159e15ef,2.567312854830751,7.112551787085893,5.545660574576849,11.037336213434594,5.890996796257687,7.542479873833884,2.7783290514964087,17.341797403486154,16.90861094842742,20.933189578548504
7d2ba8b1-0f1d-4158-b5e7-108ef61dec9e,13.227582989948603,5.997575658551895,11.188728634063246,12.650004325510555,13.912355753089857,8.948823891182197,2.0885064469246903,13.292550423048915,19.580328902003377,25.994537604070132
65ac41ca-c7ac-4be7-980f-e6fcd28d0536,4.281990697908106,5.170155277877675,23.96340639773106,9.711793303011671,1.7083195787528767,8.186621454932268,16.229072459297182,18.61770958846025,14.673051461399336,19.235675505044483
93230fde-21af-4ab6-82bf-fd56118feac6,4.703853779556694,6.215883864090403,16.10708511958736,12.982123740395238,2.6573330984410934,17.240186727651743,9.463176329749384,1.5897219268932072,15.207846679658843,19.685080017905342
fc226417-4361-4bdc-9bfc-b0e195908f46,1.8519917327184112,4.874181473947081,27.716796020070323,26.025274777921595,6.285931000011984,3.1011439560314895,27.278797511102564,29.038093976555828,8.215679661804066,7.963379927073585
437eae1f-bca0-48f6-b361-6f8093847389,2.917121664742812,5.897551972115238,5.186060484421918,2.3001098789679375,7.431602168951867,4.543001691311586,6.343056095504285,26.68186893125674,12.206808613783295,29.042054635521087
4d327565-945a-4610-8a0d-41b91df42ef2,6.452099074604911,4.827858323735818,3.8956394378420716,2.719772257198144,9.122307825004933,5.6648571255022375,5.326483767446741,6.124637915791796,23.99366751925132,26.945964150296035
fc2fa1f0-e988-4a17-850b-241efefd3ed0,14.86057356798349,3.786125502341754,10.054981794362439,19.73908460139043,12.667472939725377,22.4427936242974,8.33312828293442,24.500725169958532,9.966573537455483,6.428014171273628
5687f610-8c42-40ed-bc51-58db8c1c1f63,9.155144092996819,1.849328298363043,8.896560800227473,16.707706114914664,4.415522953019815,22.6887749444365,11.483849086448899,24.793802785289518,21.000746799298476,19.11052491369682
b60e45b6-a0c8-4709-b27f-7c8e42633f1d,9.583326331959512,24.28589144501826,27.471773245951372,24.326895981509992,24.350404032187985,20.851875761841715,15.419539597864754,29.594043228510394,24.09743178735146,24.394361171729827
c3a1a4b7-f8af-4d12-a238-aaac87f6f650,3.5757302150424475,27.49730321067115,27.93226839636448,27.663385720241013,23.5631477706033,24.71791817961368,24.590462194287564,29.677013387765847,22.989457786574683,23.518166646091387
2da1ff79-a982-469a-bb66-828ea01c7dc6,5.026077386235185,22.127896447151425,7.779195904148545,22.196487170761113,27.09615481985771,14.306455992880995,23.45034175410837,23.400516211046472,25.294358389056967,21.607195577122063
dac54779-5ef5-4c8c-a3e4-a1a6c4e2dc20,11.225582617445564,3.460781771474939,26.210106919829098,30.169932884136102,7.921077148286806,16.152759243800652,27.128627430956055,26.83346194169657,25.98743709846905,25.814745380986267
95b970c2-8959-444e-8bdf-36bbbb0d7ec6,6.855509539528139,4.610258280813988,9.83950288844613,7.978932152988611,26.56321065970523,5.0992808058353,13.631714184692008,26.753994129322034,29.480912566925994,2.2952715387772376
92a77edc-e89e-46ee-8835-6a14f2b759ea,3.8544904360311154,12.87982710854991,8.643422134453736,1.7093305235800158,26.756215474107012,6.793360634669373,31.712592191821805,7.181518065348124,26.19446846999029,12.550802101113186
70f419c1-4c34-4362-8f58-f673a1ee6bba,11.593868537585292,16.8881883404663,22.612466516131835,23.137584795861912,21.20528052037642,4.162449713754282,9.752134669402697,39.00864850321022,3.2148037532150524,14.917098718681093
d4235f4a-9d47-497c-9158-02ac75db38f5,2.749104221235477,6.076221895297767,7.369393936894145,7.654796924146537,5.600880236150758,4.623405307891701,8.892960556094502,5.6218319132341295,8.470159248588898,6.9703651606237065
ac476cb9-3d0e-4259-9b82-cc6abffa0d1d,12.16440847739824,17.57425969948294,17.907116061657664,17.564833294053326,9.43372231310951,22.947709474141817,24.62121900057475,14.85612935042588,13.967532371721386,17.860845488921786
