e67f1dfc-1a74-4a7b-bc9d-6f7532d04184,5.810538521,68.2625244,8.095776057,3.661143652,59.6456326,,3.661143652,,
544b305f-9b27-4d0a-b853-6429309623ba,69.6071974,62.42986561,22.0415894,72.00662924,70.24635221,,22.0415894,,
c7f59441-b4d3-4f66-b231-bb49a24c56af,2.956054746,12.15473506,7.43251589,30.49515088,23.16195278,,2.956054746,,
ef299f37-88d8-4f55-8511-ad57fefd7adb,32.53922974,38.18716695,45.66795819,69.43746327,64.15807014,,32.53922974,,
d5808f31-d3f7-4355-bb7c-5c9eb252f38e,18.48843817,71.25319624,22.80635565,64.57640053,80.32068635,,18.48843817,,
98046d24-2f2e-4b14-8667-72229b0dcbca,70.04807595,46.19297592,63.41961182,21.16953257,20.97844427,,20.97844427,,
e2a41214-3b2f-40ee-a4ee-1262c626ee68,14.44903471,63.24096616,34.47700517,35.90913829,34.40738887,,14.44903471,,
4e5fd6bd-f73e-4a05-9658-611ce9a50b2c,3.419555858,9.040542919,15.20819068,15.20819068,10.03551417,,3.419555858,,
e311a58f-5af3-46cc-925d-89a72a28515c,1.519369049,6.59829436,9.680215335,15.4270568,7.587547236,,1.519369049,,
9be676f3-f93d-441f-bff9-4dedd5d3c047,22.46942481,69.06621223,62.07343928,44.73582307,21.88765396,,21.88765396,,
7a243781-0592-4aa8-96d8-df997e1dc314,1.224805046,7.487913643,7.487913643,6.969877679,3.731063494,,1.224805046,,
d6e4bfb9-ebe9-4602-b5ec-4a91013786b8,69.61717381,64.5974807,36.97177369,31.51526252,44.98966273,,31.51526252,,
1c6b96bc-230d-49e2-8bdf-a92d51359802,9.018951048,7.128730426,1.897132895,4.1824153,16.23891457,,1.897132895,,
00c06dc7-25e5-4212-a072-946f9fd65c1a,4.03554589,7.839706868,10.30546042,12.82843577,11.34727918,,4.03554589,,
920c9213-4a54-47cf-9f70-353fca608aaf,13.2205616,72.49797059,67.4660978,26.82790038,65.79598077,,13.2205616,,
32769095-795d-4060-8aa5-5348ad3ca6e7,4.870035953,10.44012243,48.79371081,62.05610444,34.97654959,,4.870035953,,
2745fe4d-8728-4f22-a001-086f96280871,9.076040028,3.309238669,2.928679447,2.928679447,7.312527968,,2.928679447,,
a717edbc-a8d2-4c88-8ed7-ac673e8f8489,2.563546768,8.960131007,11.17244231,68.3391895,3.217876666,,2.563546768,,
abb4c459-ddab-4546-a031-d37096c9b5a8,5.299208374,32.28791014,66.6246602,11.16713938,44.63485482,,5.299208374,,
857722ce-049e-4c12-b277-56b985c7a4cc,3.926118347,3.926118347,5.600630947,47.03993988,47.03993988,,3.926118347,,
e0903b45-5f76-44d3-ad97-1fab8fe7af0e,36.33683738,22.21802684,69.03157226,64.82853805,44.95989905,,22.21802684,,
24e7af2e-037c-4072-88b7-37c05502eb16,1.420557579,9.868740256,20.80414681,4.56056639,19.77815331,,1.420557579,,
87f34478-1292-4fef-a9b8-efd3a746f3e8,37.5804713,37.5804713,41.13240192,3.364246983,36.17001179,,3.364246983,,
c749613a-8e0d-4490-9e50-0c56c289bb6e,9.468786658,0.957677406,7.044814503,7.044814503,67.92436046,,0.957677406,,
7e153f8d-7ed0-456a-a5cf-5291e415ca1f,53.72632844,34.95268861,18.07462663,44.50839137,61.96465588,,18.07462663,,
8a62f7dd-f149-4dd4-a064-ef200a369de0,7.162507635,2.386239068,8.010911503,8.525586508,7.912166697,,2.386239068,,
70439402-bb50-4afe-a2d1-2cfeda11d731,41.72727809,14.30924269,56.42569643,32.4857574,22.47941978,,14.30924269,,
b863130f-e27a-4720-b8a9-423e0ff8b054,4.785646641,12.62855527,5.568672773,9.07256365,4.950211354,,4.785646641,,
49911daa-9e7b-4bb5-af44-f0d6498c2d07,2.977406313,13.38424391,13.38424391,40.81506,13.39169028,,2.977406313,,
b44c7044-3344-4bd2-bcb6-9944cf0aa73b,4.986846034,45.44044313,24.47911632,13.2972468,3.557896467,,3.557896467,,
d2f2fed0-34b5-4827-86f3-dcda1237a27e,2.592124983,9.351275441,9.351275441,3.730670903,7.216826248,,2.592124983,,
4bbbfe76-8982-49fa-bf75-f94a1d2953c3,2.491859114,7.849988459,102.1711311,48.88270314,48.88270314,,2.491859114,,
620e5136-dc8b-4e92-bfa3-339762a9dc5a,5.709092621,4.293521871,4.742193155,4.163888941,17.32711095,,4.163888941,,
9a514bd0-b9cf-440c-8e3e-3ae83b4e2f6e,3.60742615,6.273926603,8.106864254,17.21488135,66.24268432,,3.60742615,,
0e059343-e505-4644-a308-37f1e44035db,13.78800093,16.50091127,23.71683862,24.97576452,5.088020207,,5.088020207,,
43141753-f43e-4b48-bd25-143ef8aa3dbb,14.40731093,14.40731093,59.41932855,5.865294654,5.865294654,,5.865294654,,
2e8fd264-ff78-4b0f-b63f-fce2810ae221,4.592493036,7.678417538,11.74764589,18.47291987,4.358978524,,4.358978524,,
02a5e250-9380-445c-b2fc-ca985189521d,6.835560923,13.96531465,3.270655246,5.527090781,8.334378184,,3.270655246,,
30772ab9-cede-44b0-8671-e68b899eba5f,11.27395631,11.27395631,4.650690566,7.476694999,9.847535751,,4.650690566,,
9d70c0b7-a574-4e2e-99fb-2e01a1457e2f,7.443661625,13.56146947,6.863765075,6.863765075,6.171501867,,6.171501867,,
c52b79b8-0d96-4492-9ee7-45b9198247a7,13.649657,13.649657,3.183721213,3.183721213,9.278925132,,3.183721213,,
00a9d1d6-27cd-4eaa-94de-07eeda15e053,18.38524525,65.30884359,47.81011234,47.81011234,61.94347432,,18.38524525,,
03e70b43-600a-4556-9234-7c9f1a00cc86,4.091571375,4.091571375,1.904683157,6.694763154,6.694763154,,1.904683157,,
3614ef74-94b5-4410-9df7-71939676a4e7,11.79538803,11.79538803,5.544456369,5.544456369,24.80112108,,5.544456369,,
924e8da7-6b9b-4dc3-8905-1212e385c437,85.53548666,82.82450299,70.95696301,9.095707985,65.37425316,,9.095707985,,
4bebbd7c-5c2c-4e6f-8e1b-17ecc721cc50,4.536568517,4.536568517,2.604249228,2.604249228,5.370515088,,2.604249228,,
010ee054-6f9b-4f14-b8c4-f9acbaa3bc1c,3.568379547,3.568379547,3.868531702,1.899288162,5.361156395,,1.899288162,,
e18b533d-31fb-4894-8b62-043dfb73baa2,68.62084292,21.22495681,21.22495681,65.39978425,45.36674014,,21.22495681,,
77868018-da1e-437c-9e4e-58bd4e9e39b2,5.72947262,5.72947262,7.314368226,10.75853579,12.0597537,,5.72947262,,
37061058-cde9-46cc-acf6-cce0ed457dad,12.26195061,12.26195061,5.427513301,6.865573036,18.13599053,,5.427513301,,
6aa2b888-51e2-46fb-8f6c-0487b0ae519c,3.035788258,3.035788258,11.47297347,11.47297347,22.6951753,,3.035788258,,
58ddf9e7-c7a5-4cac-b10c-860b98174830,87.80436812,2.212321624,2.212321624,90.26639357,67.92530282,,2.212321624,,
92901d93-f2d9-4b18-b871-d6850ded7966,11.15245518,11.15245518,17.0032751,17.0032751,7.846921051,,7.846921051,,
d1837c8c-0d23-483a-9a95-9ec846de1beb,21.37935891,20.28122097,19.99684964,37.92429162,20.09580772,,19.99684964,,
8bbbd94e-7525-4c4f-83cf-3d1f3dfa113d,18.8081954,21.21322131,18.66488749,23.41495994,47.23012517,,18.66488749,,
eaffc0c1-7fe7-4472-a709-d93b3f83dbcc,92.53297688,11.50990409,94.27020367,94.73660245,69.86193146,,11.50990409,,
e0c13cd3-e26b-4892-ae0a-e35f226b3f2a,4.666762214,4.666762214,11.81515764,13.036275,13.036275,,4.666762214,,
1761353a-a9b7-40e6-b517-20627c68948a,9.152729762,6.627769714,6.627769714,11.7634418,11.7634418,,6.627769714,,
45fcd253-a21b-4e3f-8380-1ea9f554ec63,16.6186425,10.7461221,10.7461221,4.09068498,22.49654988,,4.09068498,,
96a7438c-edb0-49ae-a74b-4b7184cde535,49.10898699,49.10898699,72.18579783,9.178113897,14.81007881,,9.178113897,,
9d30e52b-e5b7-46e6-9f8a-a2eb204cce0e,3.227446498,3.227446498,59.80148242,54.31214703,9.318441688,,3.227446498,,
a8a4270d-dfbe-4138-ae54-186f017cbbdb,14.80231001,7.276358721,7.276358721,8.927836331,8.927836331,,7.276358721,,
df00c569-71e9-4877-be2c-5a3d0cf8719b,3.599527965,2.901643897,31.10209248,38.92201648,21.35273016,,2.901643897,,
71bf839f-293c-4c84-aa2e-b66b23ee9762,70.08420662,63.92731421,74.91015926,9.559924691,13.78679793,,9.559924691,,
76d6e83a-3f9d-4228-8cec-d3d9052b7ab9,48.89861641,52.45803301,52.45803301,9.152732478,3.598447883,,3.598447883,,
013e5134-c9c4-46e3-af2e-1adaf8ca35d3,14.00669886,13.92604075,9.768492606,31.27703244,44.53783788,,9.768492606,,
267dad1c-f376-444e-a47d-fab8988227b6,4.218618558,26.56409638,36.87590134,45.76355308,7.253569935,,4.218618558,,
0dd68626-23c0-405f-b01b-6ceff19a36e2,5.399581892,5.399581892,11.03469536,11.50164725,11.50164725,,5.399581892,,
d5694709-ec76-41f9-b502-01ae4c78b4a6,37.33498026,36.01613534,35.6441083,33.82091521,34.72951672,,33.82091521,,
b7beb5f8-6ea6-492c-b499-8ea2d8b89b76,34.28826919,61.05361338,9.158273327,52.2672422,17.56268167,,9.158273327,,
6fbef897-65fb-45b0-9e1a-68281f87be51,29.92803731,22.16857779,9.890011571,4.013585668,7.076667539,,4.013585668,,
f2d111fd-d0b7-48a9-ab0a-167033f4bd76,9.720899436,27.63091413,69.68317365,46.92497663,77.3615107,,9.720899436,,
8ca53dc0-b735-49fe-b7cc-1380199fe3f4,6.963239278,16.05624018,35.13993936,5.010633036,9.516974356,,5.010633036,,
ddb9e97b-2ca9-48c3-8f9f-61adf393c388,27.6356148,3.290082362,3.290082362,7.246391072,36.53090107,,3.290082362,,
9039933f-7208-4454-9f52-5c1d3f62655f,18.878712,17.05405278,2.943330615,6.846233311,11.27275122,,2.943330615,,
a9480c9d-319d-4c10-ab92-687fbafa14b5,32.17208729,9.629387558,9.629387558,11.11893089,14.72141319,,9.629387558,,
400ed154-75a8-463f-ac76-8c5dd8a3c7d3,8.792354633,52.19226705,6.909921371,8.788773934,8.788773934,,6.909921371,,
bc9b9853-0363-4a75-a4ab-219bfe58ea8d,61.86655668,65.00743027,72.19882511,4.174236867,4.174236867,,4.174236867,,
d0019d93-ca55-4f39-8b23-3dd4c6fd09c9,3.088445709,8.23912315,18.54906413,4.587849708,10.08293994,,3.088445709,,
d604a043-3bde-4e24-a9a5-2165a35137c6,41.97848591,34.40007008,31.16631707,31.36027862,40.20552162,,31.16631707,,
0e07d28e-a742-418c-93a7-6a08f8ffab5c,36.93242704,35.47042893,35.31864487,34.30485638,33.32373857,,33.32373857,,
f48f0eca-7d93-4a7e-8942-82245f8edf06,3.519644827,9.231484161,19.14015265,18.4526794,20.65901822,,3.519644827,,
8323a7bd-2884-4a83-9879-7a62331a6386,3.346540385,6.271244358,8.96206482,11.52147344,82.33081246,,3.346540385,,
d59d1ac9-ad7c-4f81-a9b0-f5b0ae312f2b,3.16192627,8.814245513,14.05927101,5.246265513,18.09185194,,3.16192627,,
34fb0535-16d3-4fce-a2bb-340bd3b0da19,17.41274697,19.45835686,16.10610458,19.08418771,15.37774401,,15.37774401,,
63624147-f336-47b7-b3ab-08289f1ecc9e,6.372973753,27.38685682,28.64308046,22.02614885,22.45043239,,6.372973753,,
92a429f0-5dcc-4cec-891c-535df727c5a4,16.47874413,44.90645257,43.48425248,55.90728399,82.62520063,,16.47874413,,
ebfff403-f6b1-4aa1-8729-dbb107b20954,58.45171213,27.52442722,26.90994582,26.25347153,23.0530405,,23.0530405,,
5ee637ae-78fb-4eb0-a5b4-9fe4002a6cfd,10.99497999,24.03549955,13.14996287,18.75429813,1.790136034,,1.790136034,,
d3ef29d3-b487-44a7-aa88-d6817741782d,23.60862194,28.55893749,25.6880318,90.69516648,86.15853034,,23.60862194,,
bb62d607-1035-4cb9-b73d-a7f8522963f6,30.49516568,30.0883045,28.27991914,26.7546742,6.308419001,,6.308419001,,
1048b71b-1357-48cc-a52e-947ee9f7f147,21.59755866,14.46495184,18.99418193,79.03330597,18.08638997,,14.46495184,,
69e7153a-138a-4b6e-8777-e97e50c80355,57.93812372,6.372665329,14.30083194,45.1782711,94.88388219,,6.372665329,,
d2426152-15b3-47be-ab75-0ed93fd3524b,11.98964319,46.1042394,15.52204538,44.99896802,84.26188627,,11.98964319,,
1d4ba43e-2eb0-4890-87ec-0c224166a59b,7.158087218,76.23037906,76.23037906,11.60360569,27.61678186,,7.158087218,,
79e99162-a209-4d6b-b049-14ee994b61ce,14.59279671,12.94364448,9.592894276,75.74753111,100.6452954,,9.592894276,,
fae70758-fcd7-4a64-a717-4e416fd55af4,27.13286492,28.51241587,34.31062858,4.179119695,10.8937494,,4.179119695,,
e41dc6de-1315-4e2f-8f17-9187838b7f5c,26.49755934,6.471838764,29.42436389,11.95647753,40.10836353,,6.471838764,,
0823d740-05de-44a9-a092-309e4bef0fec,29.07202399,29.07202399,37.36654988,23.57501257,27.0375115,,23.57501257,,
c345c363-9168-49d0-a090-c990735f5f9f,5.999018478,8.736249268,0.939404458,17.85231213,6.566467403,,0.939404458,,
78b0cdf7-bdeb-4be6-a1d4-b0e95fe6d086,18.85984742,25.47223916,26.13641258,26.9687654,26.9687654,,18.85984742,,
1c7d5f11-e376-4c54-9c48-57a6867c4155,12.68705269,4.87270182,31.2876154,35.07334176,19.02287257,,4.87270182,,
75cb6454-a35c-4d72-b041-d46cb5d1a47e,33.47640628,21.61761178,30.14293462,33.31741902,33.31741902,,21.61761178,,
3c231492-596b-4ce6-a4c1-4e58a7e41cdf,24.77127437,14.15964611,28.31109566,24.085787,22.32545801,,14.15964611,,
f8ebdd73-4d04-477e-b1d6-487fb982a2c5,20.81514606,17.51197612,35.63722673,55.87523065,60.11642559,,17.51197612,,
d0bfc564-9a3b-4421-8024-d49f56ce8137,26.48732943,26.54480197,26.43557685,25.84269063,22.7717597,,22.7717597,,
14a9fc0b-5862-4b1c-b40c-c53a25951529,20.74468322,21.06856304,91.03057136,86.70477001,11.53939352,,11.53939352,,
8ec9d645-d8a8-4b2d-8ba3-afb1e15ac5d8,10.67453996,14.65201061,12.25282917,62.90801726,22.04046752,,10.67453996,,
7e5d10a7-06a0-47ce-930b-14ae3ecdc4d9,13.56814857,27.67772493,27.67772493,21.52773124,29.94281548,,13.56814857,,
59fa109a-d4e4-4dcf-82f8-f14d8b6f8381,38.74617377,13.11018795,20.67499842,10.35017068,70.51987821,,10.35017068,,
f0c32c82-decf-4b51-8d2c-a01933dbfa83,9.750065291,11.20614841,8.143439936,1.309860247,7.065956903,,1.309860247,,
c5fafc36-28c8-4b5f-8536-f73542e45f5c,17.31157345,22.83497508,22.04774122,17.67481675,27.32295604,,17.31157345,,
58abd4a5-2695-4f32-97b7-f22cf4ae9fa8,4.740179232,9.216051727,14.24167545,13.45284103,40.43527918,,4.740179232,,
dee6dde4-8dbd-4524-882b-7291eab312b3,12.72033212,18.24771107,19.26302952,17.10790177,33.26838697,,12.72033212,,
0a7e5590-740b-4915-954f-4c157f5f391e,14.37341921,16.53697206,22.81593938,19.73560116,10.81064029,,10.81064029,,
553df068-3511-44df-ac76-bcc725278077,13.77382654,18.43581729,32.80219265,32.89495643,30.57940056,,13.77382654,,
d3db861c-5b90-4c9f-ac11-e852a66112ec,3.761080881,13.97272056,23.94375517,13.64818181,48.26417818,,3.761080881,,
4dd8680b-b84c-4a00-b634-2eec165319a8,15.85633174,20.67256602,17.8280156,30.72285341,22.48431066,,15.85633174,,
4c8310b0-7d9d-43f0-a483-95f9a4b022fb,6.774079179,9.48267668,1.59938674,11.44284937,19.8565031,,1.59938674,,
7ca58375-b937-4015-99bc-b23a883d451a,24.49488732,28.09039268,28.92990719,28.92990719,21.94663643,,21.94663643,,
7ba3e20f-438a-4094-b16d-99e0ab046505,5.559759802,6.096266983,6.044479957,15.03116088,53.60538306,,5.559759802,,
a4433cb9-02f4-4d31-b830-f189ca85c3dd,7.48996884,43.0830508,68.48992427,13.19549763,16.45494422,,7.48996884,,
be7028e1-3ff5-47b2-b3ee-e90239755c5e,13.341014,26.17165987,33.14402352,2.004701445,12.48761501,,2.004701445,,
0515e220-c67d-4ae1-b25e-8d25d56b54e5,36.13622322,64.46697696,38.27499147,10.53535218,38.18834759,,10.53535218,,
bfd3a9b6-ce48-4c5f-bd5f-d1770c066d9e,38.65728252,6.303447025,4.040292906,24.17617327,20.14387708,,4.040292906,,
c6b3ee05-ec50-4faf-aa0b-d095a4f489b9,32.2465742,5.093407192,29.15026677,27.55856095,15.97080451,,5.093407192,,
b6cadd24-4320-44d6-a214-edd2b2c49854,38.19554492,1.493183893,52.77579486,29.71884219,40.64802591,,1.493183893,,
a6b03b76-3246-4865-8870-afa43c7f8a8b,5.903933703,11.23630566,18.1413965,18.15665676,61.70436582,,5.903933703,,
b9c398af-a73c-4c54-b80d-eac996e6b85f,5.992929372,52.82119419,52.43287115,33.85549454,54.4126996,,5.992929372,,
95c0ed7a-92d2-470f-a75c-696904b35424,37.3297049,44.74378736,31.69933638,88.07808154,34.32090122,,31.69933638,,
39600f7a-3713-4ec1-8c15-18c238ae0bc7,34.22757334,2.687915014,8.748554332,46.5542661,20.9793773,,2.687915014,,
87effc9c-8d9d-4996-a95b-9a7c360f73c6,2.864711571,8.658554612,19.23935142,17.83541353,17.59737917,,2.864711571,,
0824b50c-7346-4ee9-90cf-0a86688739f7,26.25368804,28.17937824,7.075659927,26.35101689,7.397663633,,7.075659927,,
6b5cf60e-2626-48d6-874b-b1e9055f9d29,16.45511629,55.81776076,59.8016466,67.28703071,70.2697733,,16.45511629,,
d3144ffc-45ee-4aa1-a5a0-3f2f4420f8bc,68.38516524,6.994031586,8.102697135,90.61040886,85.93178607,,6.994031586,,
7bc57481-48d2-4d6f-9aad-bee915bb6f3a,47.56512261,45.96773361,8.255534108,6.466323795,25.32392283,,6.466323795,,
ff6ddf65-6da4-4381-8a34-90f50eff02ba,14.72813914,32.42286483,12.34341492,12.48111737,12.48111737,,12.34341492,,
943a3750-38b4-499f-9873-5d27f4e406d7,21.86080031,25.18156662,44.01739032,36.23070924,30.5543986,,21.86080031,,
994be6a8-4100-43a7-bd72-0f417c0ad61d,9.889543309,11.60721131,11.60721131,13.78051784,13.78051784,,9.889543309,,
7a2880e4-1296-4571-9d8a-fc93cc8c3230,15.66586722,11.54878585,10.64157614,16.81187077,11.96652788,,10.64157614,,
3a57385d-d035-4d50-bec0-e345e2fe2358,5.894041005,5.894041005,9.553163355,5.879348879,13.70519041,,5.879348879,,
637563da-7b8d-4cbf-8dc4-649c3082a815,17.34406722,4.707496306,19.06520087,5.1875453,10.08734414,,4.707496306,,
7d561f00-6390-4081-8053-a261a6e50de8,11.06094091,5.170051706,3.962257689,5.337959582,7.760514933,,3.962257689,,
4d75b096-3182-4189-9516-7c4b9e194223,18.50057578,11.24435908,17.05542622,25.88163662,31.54415748,,11.24435908,,
e9369aa3-1d3d-4253-8524-e27a23ed6d68,20.32951831,29.04174305,4.65486383,13.15162967,14.34160768,,4.65486383,,
10625c65-e9a8-4d1f-be84-5131cc8ae08b,7.107391978,15.33614402,6.973303,6.973303,3.9019632,,3.9019632,,
9178e148-10dd-4ad5-bd64-b8dfcee47f1e,24.20673995,35.31837065,22.63851189,12.48669409,49.26120862,,12.48669409,,
5e923757-393d-48ec-84d4-bb72d53d05f0,9.442636561,9.988334523,11.07161267,14.05393064,14.05393064,,9.442636561,,
6eecd690-6188-47fb-9be8-8a29aa77c5bf,9.80293952,7.48248209,7.48248209,5.403037848,5.028962471,,5.028962471,,
15362b24-14d0-44db-a2c9-bdee3eb5c7aa,22.67660496,8.777470386,16.19077127,15.68695461,29.62060468,,8.777470386,,
7b8874cf-30b1-419f-9cf6-2053b117469a,5.333935908,2.945277776,14.59716564,21.93401422,3.98002076,,2.945277776,,
e3f1c33b-b31e-4cd4-b429-7e107a17022c,13.12984604,7.22655887,11.50455981,21.8033517,29.19469832,,7.22655887,,
3184b652-f9a3-4759-a297-aec24e870039,43.84968474,43.84968474,20.47088825,40.51827721,27.96370191,,20.47088825,,
4496c505-c887-41f4-950e-e5609e8ad8c7,12.92889852,27.08109772,15.68354928,45.9066344,32.51293357,,12.92889852,,
1ae5de9b-a5f8-4bfc-a374-7c53cbfd1c09,30.56418475,12.153514,16.64931492,8.441374149,18.48884996,,8.441374149,,
e2548909-be32-4c68-b95c-482d6635a805,22.07651312,23.71825536,21.70626474,22.76403694,22.5433276,,21.70626474,,
0e837549-77a0-4a35-87c5-f421fd8e707e,19.00108969,19.01700468,21.09677841,17.67965128,21.58427553,,17.67965128,,
470d667e-06d9-4ffc-ad81-15226a260d48,9.528951426,14.72269509,13.97199086,6.990509408,7.041151915,,6.990509408,,
23efab06-04e4-488b-aba0-7d33411518b9,23.39604375,24.61223137,70.33826217,31.00708604,18.30464967,,18.30464967,,
9d6482e6-751a-493f-a410-292470bf4762,11.24735026,33.94180151,10.7999865,12.27635922,13.69966683,,10.7999865,,
dd24fc42-987f-45c4-a594-6df9541f94cd,3.188925987,3.188925987,61.43750302,71.35977354,9.717023243,,3.188925987,,
2e533912-550a-4e28-8be2-c1a510f2f8dc,44.62822998,46.14110529,42.61507278,7.595261715,54.92184539,,7.595261715,,
32d68cea-cd8c-4d00-b016-57714b1fb048,51.80505696,7.913915052,9.542599937,62.45545254,5.531927785,,5.531927785,,
e6eb618b-f8ca-463c-a39c-203f653fbff3,4.733021814,32.31871426,19.69578046,6.183479212,40.10099839,,4.733021814,,
3e238f6e-7342-46db-a02e-ee9810251526,11.27185739,31.37132981,16.98096975,23.54414884,11.27161195,,11.27161195,,
5d0b5ba2-3db4-4611-a85f-6dcd6527cf98,14.49069092,9.016038887,9.016038887,6.545743955,6.545743955,,6.545743955,,
bf9d8871-94b5-4ad8-8455-6a25d46ae009,5.888937457,26.28027931,16.16993272,2.883249322,11.08416978,,2.883249322,,
f7464685-da64-439d-9a21-9acaf3125d47,17.81267986,3.843672306,7.818687195,4.964030613,18.39856533,,3.843672306,,
a004b91b-c4de-4279-9e3b-0abfbcf4512f,7.094837515,7.218273364,7.218273364,10.55947295,50.21551627,,7.094837515,,
72abcc27-10d4-4d28-b641-75448b94c1ae,26.44510797,3.509350435,18.23095917,16.48925729,20.6951939,,3.509350435,,
59e70b6b-3c45-41c6-a793-57c510c7be63,8.103871731,4.459482412,17.08320653,13.57438694,33.97427141,,4.459482412,,
c24a80d2-783a-4c9a-9d9b-09e4829c6fd4,6.352957379,10.12740759,14.85166494,7.001310435,19.26653788,,6.352957379,,
a8b5274b-5070-4f33-96f4-a389cc745b1b,3.622410642,38.86078946,46.69505004,48.22744008,7.419340772,,3.622410642,,
d5bdee3a-a758-4664-ba39-669070acdcd6,39.53348296,49.81474871,58.74795523,20.8132467,55.14387565,,20.8132467,,
d9d8ad1d-f64a-4016-88fa-7a76ab09ebaf,33.38369839,60.17531683,16.41843824,8.098787673,41.10827081,,8.098787673,,
ee47f14a-bdc6-484b-ab82-dbb8029fd15b,4.742555738,25.22380657,5.876527617,5.876527617,44.40622804,,4.742555738,,
3eca4fd6-fc6a-47be-a9e9-818e2c39decb,9.918006995,31.73941583,14.12796647,13.61991244,13.61991244,,9.918006995,,
67bb2955-a5d2-40ae-aa3f-77efc240c137,70.54758335,10.44049925,8.675196603,8.675196603,12.8884053,,8.675196603,,
2e8a00e7-e7e3-4716-a7ea-64175c8f5714,4.654742435,4.654742435,64.32067172,10.53561593,10.53561593,,4.654742435,,
4e7b4b9f-9d0b-4bee-b557-c7dd654ecf48,3.396230127,5.751603807,6.835540037,11.32994705,17.18210535,,3.396230127,,
6e0cd8a3-f562-48d2-a985-2384d2db0c50,33.74707382,37.24804917,35.93966023,34.65182472,35.54795094,,33.74707382,,
d79b4b47-a73b-4732-bd55-1bbba42efc6d,35.20448526,31.66653202,44.96348484,110.4766985,41.12463038,,31.66653202,,
b2ab9cc8-419b-4137-b690-8af62c03baea,37.08318742,35.65573081,33.47845711,35.46457596,34.46324049,,33.47845711,,
29915d6b-f3e8-405a-b17f-9b2c3b44d94f,62.26628953,47.70519171,49.22328911,49.22328911,62.15548364,,47.70519171,,
d718b684-f014-4dcc-a3eb-28a0c9a0dde1,4.762118206,9.751052445,9.751052445,8.519505265,8.006135483,,4.762118206,,
7ced4393-76c2-495b-83a0-1841219eb9ad,11.61340066,4.069001545,4.069001545,9.537561445,9.537561445,,4.069001545,,
e9f43eb6-a4e8-4095-ba71-2167e96c7bf7,6.485907891,17.62913564,6.097234665,5.357260854,5.540378396,,5.357260854,,
bf936b42-372b-4016-b9eb-3158db6424a0,4.379819861,4.379819861,18.02649846,42.75184515,44.8258174,,4.379819861,,
a3158e3b-d644-4edf-ae1f-2c800a5b49ae,55.29176972,69.57396938,73.81141718,56.75187162,56.75187162,,55.29176972,,
65fa987e-4d00-4eb0-aa28-22e3df39408a,6.095553862,35.46182673,58.23633078,89.5552535,87.15417554,,6.095553862,,
35b62ab7-c970-4660-84a7-71968b096af0,7.742581322,13.61439306,12.99556513,18.7515274,28.86745635,,7.742581322,,
745f7fee-4bfa-4331-95ce-4eca18ce85a9,38.44996287,38.44996287,7.886203972,82.90761573,30.57927498,,7.886203972,,
3905657d-0d39-4b5c-b760-488dfdd7b14a,10.09810642,4.81087623,6.295203538,1.55657558,3.194413626,,1.55657558,,
fcb26dfe-d3eb-479c-92cb-caecadfc5044,25.24476231,17.82063909,81.24390808,9.452978434,79.96915153,,9.452978434,,
