5dcc019b-a5c9-4101-86f7-a7909dfdd974,21.74236658,14.68488541,24.74865984,0.870812838,22.00474911,,0.870812838,,
5fc56aa4-5088-400d-abf5-ab40c896113a,12.83111924,13.21109597,16.74300056,22.55037869,22.20744044,,12.83111924,,
f04eddaa-a766-498e-a8fe-95e376f773b7,16.24124912,26.16946543,22.18757804,19.32430361,6.97967849,,6.97967849,,
3f7c1bac-292d-4f6c-b273-2ce44ddc6063,9.87408208,2.433419559,9.72358545,9.953267438,19.54407494,,2.433419559,,
ee71dbaf-aa37-478f-a5ec-187279c5d7bd,6.905603747,17.9571437,18.4327069,18.30701993,1.510736748,,1.510736748,,
fbe9be27-a141-41ae-b6df-24d09fd83397,14.03583978,25.90350784,14.42931883,20.0512201,9.775193102,,9.775193102,,
48861d5c-74a9-40ca-a0a9-0056016a5d3b,10.05212021,6.385192616,10.02517216,25.97609191,10.37545072,,6.385192616,,
c603fd71-d494-4812-ab52-cea9894ffaa9,14.66087303,10.11475465,27.16249409,5.205028971,23.57666409,,5.205028971,,
5f1df3fd-dc1a-4a62-a198-b866ce92cca6,2.079581912,16.53493188,14.29699047,16.33625665,7.411380163,,2.079581912,,
96cc1548-0db0-4a75-9849-4460499b4fe2,25.17359781,16.99432395,7.208448298,21.91607664,12.82492793,,7.208448298,,
c08666f6-a2db-421d-afba-8b5f4038c031,22.2643955,9.679470005,6.557085492,6.732796736,5.062674574,,5.062674574,,
ffc11941-545e-463b-95d3-53c9a0fa1a9b,12.12037471,12.01669175,20.2669675,6.265990918,10.32576882,,6.265990918,,
10df29a9-3c11-48f3-ba5f-d7b776bbcc7a,3.823121864,13.65278413,2.191379115,25.26381065,2.550168243,,2.191379115,,
44898e97-40d0-4089-a224-f6e3dada626e,0.248231848,0.509841364,22.25470388,0.954659658,6.518385753,,0.248231848,,
82ce9fc6-68fc-4b56-913f-7e748b16fbc8,10.34583414,8.849957055,24.34371406,6.567601621,20.91214563,,6.567601621,,
3200afb7-c179-403e-803b-cc3480cc8a24,12.61783712,6.82815449,7.108703369,19.33925513,22.64183464,,6.82815449,,
2604bf44-2fbf-4450-b7e8-8fa009c47a20,11.49192632,5.208144811,14.61578144,10.87073544,8.873913664,,5.208144811,,
25d67722-a2d3-4f20-9ea7-e004646d40f0,10.78614525,9.774136297,9.195393946,5.800266256,3.488475561,,3.488475561,,
60de14e6-7fca-42fd-af68-b33d8494fa63,19.73496121,9.68185282,21.72480145,2.175477695,5.944007259,,2.175477695,,
5b4e71e9-7896-4289-9d66-42402e9f9b3b,13.69484118,24.59522294,23.07866225,8.469042406,7.712611704,,7.712611704,,
9648190f-a5d1-4d4c-866e-0cbff1a2ec21,4.248025191,4.632532076,9.450829985,5.786777057,4.151181936,,4.151181936,,
3e40ade0-aaf3-4454-a186-f8c2a83a3ad1,25.08859816,5.923571742,25.76704387,14.67103778,16.41955867,,5.923571742,,
224875ee-6195-4929-ba97-ef223f3ab93f,0.890877066,10.25005408,8.38155251,20.29324834,8.915561178,,0.890877066,,
6aa03c05-01bb-4371-8b79-d54f632a95a8,0.197440103,11.26774294,15.78454412,0.421112637,1.492612344,,0.197440103,,
0752e794-805a-4596-a644-1788d534d6a5,3.287146755,0.442509572,14.99329784,3.170579961,4.575129933,,0.442509572,,
7a78fcaf-1c51-49af-b31c-944ab8be2659,3.347505838,4.331646233,0.516471752,6.478895831,12.32446873,,0.516471752,,
a97ae940-0017-46b6-997b-5bcbfea1b101,23.29262391,2.369032584,23.42878874,4.334351083,5.084397375,,2.369032584,,
bf22eb0a-8a2b-46eb-a392-4bb4dc6e69aa,3.617345845,1.168752819,3.890591198,6.162073705,5.995456,,1.168752819,,
c98858f8-6aa9-41e6-b101-efb075585232,1.671580959,3.768506608,3.743513843,1.539140753,11.57078447,,1.539140753,,
f7cd20cc-10c9-488d-894d-8a94ff5a0755,3.380516991,18.76325019,2.138223876,9.291538838,5.000339311,,2.138223876,,
5d911828-2049-46bb-9a5a-9025f8dc5e94,4.060387327,5.910009821,0.875076672,7.41312119,2.524719487,,0.875076672,,
4310086c-fb58-4595-87e1-7b7ad5f0e46e,27.10373459,21.26426788,22.57146124,30.20698676,9.84622792,,9.84622792,,
82325cb4-946f-414e-9fb5-777561976720,24.02416819,13.08661977,27.20078511,27.53239605,5.879585721,,5.879585721,,
7725b4f0-028d-41af-a4b0-0ec9f8fc082c,23.59753979,3.31392569,19.12936585,1.479573174,2.319837296,,1.479573174,,
2bec1b9c-e06e-48ae-89d8-23006052df4a,10.42195613,17.32789051,10.60637923,32.28957269,21.3794241,,10.42195613,,
7f505142-797d-421d-9d8e-b77d3bc8154e,19.70189809,16.61673695,10.83924756,15.72153209,17.54229808,,10.83924756,,
162beafd-ebef-45a0-912b-0b01a906e395,10.11598588,23.86102651,10.77495619,16.41094803,4.528329962,,4.528329962,,
ef0ec6fa-9bdc-488a-8f42-642102feb017,17.20207942,10.99522425,7.861829757,10.7348697,10.85596522,,7.861829757,,
a6476f50-26ba-49df-ad37-68669fc01249,10.43320745,5.930637494,10.45535727,6.482256399,15.97765019,,5.930637494,,
9f0c9872-1b7f-4172-bd7c-6d0c91d7ccf5,22.0276714,9.414913059,2.895183273,30.6642704,10.14517629,,2.895183273,,
0f300985-9f2a-4489-9c73-10806073afe1,5.481817657,0.971266887,20.63915824,5.260048485,5.265842818,,0.971266887,,
1efa8d17-229a-4033-8b76-29043ed26ffe,23.3494722,24.92674924,24.36135103,15.27239051,18.94343365,,15.27239051,,
c6ed3c7b-83f1-422d-bdbe-415df4beb1bf,1.569290551,2.636428822,13.19824163,7.961575558,21.14245285,,1.569290551,,
867f8dfd-a823-4753-b76c-4640cb9c9e48,7.561248165,22.7135563,22.59035087,5.210173496,7.487317831,,5.210173496,,
2a4dce1c-2397-4e1a-810a-c0c1bae99398,6.960132082,23.07256209,6.31853777,13.86456179,26.74322395,,6.31853777,,
aca18794-3c66-457c-bacb-eaebee1c119a,7.557572716,13.55663894,18.9500936,5.690243238,10.60716499,,5.690243238,,
9b62d293-42d6-4c27-9e91-a007f25f94dd,20.28462634,13.01255397,13.56794416,7.301129422,12.54610474,,7.301129422,,
3c7aa112-04f0-43dd-818a-5981b6c13dde,18.96790285,6.835210872,14.40693071,24.11379912,9.23161561,,6.835210872,,
3279bb0c-56c7-44a7-9bbe-74e3166be73b,10.87773072,10.35114739,2.49492766,25.56554588,1.308369079,,1.308369079,,
b63c21e3-6b71-43fe-ba03-5dc6e39cbdfb,1.763143936,6.757843491,6.55154882,9.416555,6.326793468,,1.763143936,,
1de95d22-8c69-4a55-81bc-604479ad7196,6.830850715,22.66452905,10.37204261,22.45671023,6.696607284,,6.696607284,,
a0cf07eb-4b4e-4317-9cd5-3a2dae147095,2.600689293,22.56212613,2.729436729,2.916006151,23.14642497,,2.600689293,,
d3bc3968-e8f4-453c-ac3f-7c59022f63ea,3.327906545,1.875286078,7.722252664,2.036023358,8.588593552,,1.875286078,,
0e1847a1-07f2-479f-bbf4-f70ff06973da,5.178272807,5.321052264,10.86808727,3.068157722,9.908660161,,3.068157722,,
7d16d266-135e-49fb-9113-dd176c9c0038,11.26160167,17.15657357,17.2665389,8.081762782,12.00644134,,8.081762782,,
40006ecf-3786-4bbf-84ca-df093fffc117,16.87542374,10.2209403,4.618213264,10.56229153,3.55541517,,3.55541517,,
02d34bdf-8942-41ac-9084-14cc19fa139f,6.804685716,13.32531827,4.693723247,11.75936955,12.24239197,,4.693723247,,
14167a1a-9087-4f3c-926c-5ddda7374daa,17.89446186,6.988506809,1.894684866,15.26038451,14.97348241,,1.894684866,,
6901e7cf-7f5f-4ad7-bd1a-59da556a2be4,10.26283642,10.49606938,11.01219728,9.014407678,2.487922845,,2.487922845,,
04eea020-9fdb-4ef0-a7dc-093947fde478,10.30656608,12.44268263,6.539477901,6.032534449,8.581850835,,6.032534449,,
ad70ce13-3cec-4e70-96ca-d02040abb9c2,11.93237428,2.817062475,5.764126008,7.451118013,7.808673027,,2.817062475,,
a3bc31fd-c095-4771-a350-119e6316a9a1,7.442309492,1.429140008,18.0423761,6.858053754,6.097608097,,1.429140008,,
38b81e50-dd80-4057-9809-569a3cb4140b,15.02699696,4.787188329,3.07210268,4.67165284,5.394959879,,3.07210268,,
4e2ba07b-c556-423e-baf0-77dd59d4d25f,3.44304323,6.713119656,1.079689162,6.199228283,6.384370204,,1.079689162,,
5f184e99-6cb3-40b4-8cb1-0059b3b370cf,17.46908257,5.675806693,10.3675316,1.260852084,8.203909637,,1.260852084,,
e1b4a986-8737-409e-9b64-9db7b582d006,7.17132975,21.15884433,5.436724418,5.900358408,9.113610269,,5.436724418,,
f8e34596-ad92-4efb-910e-719a52cbc55e,12.07861313,19.9673932,5.21891823,5.978398132,22.89142233,,5.21891823,,
58c7cf73-7394-40d6-ac59-836aa15ea88c,11.85472089,1.531459359,2.030060286,10.04146413,6.2712882,,1.531459359,,
bb1d7dda-7125-4f23-8010-6d1178f5de79,23.80075675,1.162698714,15.32412593,20.67114408,3.238778212,,1.162698714,,
12c21839-b791-49cc-a086-ffee20046ed5,1.141575186,0.435153113,13.74164913,14.31453555,5.233844737,,0.435153113,,
39bae45b-bd0a-446d-8ad4-13499643c02d,9.814014935,6.824359195,21.61266272,7.167675466,6.739894608,,6.739894608,,
97821079-ca1a-4320-a759-1bcbdd9d55c5,8.18250994,8.150785006,5.819395467,6.255741872,11.3642346,,5.819395467,,
fbd7b673-94b6-46cc-ad6d-c42609eebc48,23.11689789,7.186997405,13.23909081,11.36643699,6.528681112,,6.528681112,,
3b6ac712-219e-47a9-bb41-5d6ea4e38d6a,19.04155845,7.257099495,1.772911677,7.995301756,7.394488411,,1.772911677,,
69eb9449-210c-4042-a9c4-fec17f162677,13.64318636,12.32897998,9.486267726,10.52846207,10.47355592,,9.486267726,,
bc19764b-8de3-403c-987b-d8ee27e29426,10.74220325,3.22414308,9.221948841,10.00795278,12.08995702,,3.22414308,,
cbe3f2ac-53de-4fce-81c5-a424524cc274,5.767923484,9.349936626,21.60513118,3.596722641,13.82727756,,3.596722641,,
667df0ec-0645-4d3b-b06b-9e4fea3715dd,11.80275445,5.345310855,6.738696132,2.817049679,15.49463637,,2.817049679,,
0ad706fa-4623-4e57-b83b-4863a0e890ae,8.753749452,5.982085048,3.03305079,10.10391793,12.86456633,,3.03305079,,
5ef0009f-8ff6-44ee-9ae1-38871efc2ffa,6.128166632,11.37076213,14.20177294,3.055830397,18.07271161,,3.055830397,,
b667034a-a97f-489d-b257-f0c9d0ef77d0,2.906483794,4.02100845,10.66415762,1.009637309,7.563618277,,1.009637309,,
71c5c224-ae2b-42b8-89b2-888bf8ffb183,11.86752476,7.201503003,1.415428632,12.98437612,7.837043441,,1.415428632,,
654d0c6c-87aa-43e2-8d57-53b95ed6dc56,10.44465048,3.227624144,11.27918308,5.412107113,11.28650587,,3.227624144,,
966a1c00-a149-44ea-8985-816ed0a9bb61,12.15570556,22.43960976,14.57991709,5.687350045,9.379305261,,5.687350045,,
d6ed6b33-cf43-47e1-94b7-8d90ebc596ac,8.354740268,15.55338796,8.24907617,8.159383132,8.856876231,,8.159383132,,
17de98ad-8ea2-48b7-bd06-a00e4d6a53af,1.319037447,15.98595356,4.241982432,16.10052385,1.257199554,,1.257199554,,
3bf53d44-8085-4d5e-99d7-c252faa8bee4,8.316607515,17.65030768,5.944640289,13.80032755,13.71258022,,5.944640289,,
511faf7e-6846-46cd-b49b-5812301e21c1,3.891685036,3.87951424,18.98615455,13.8050111,7.263791347,,3.87951424,,
151b900c-aa2e-42d7-bba7-d6ad0a81da5f,14.84933382,15.19017749,11.43045833,16.06781696,14.90006497,,11.43045833,,
874a8e94-a849-408f-bfdf-194e5d5c5a33,11.12625593,3.784015823,3.886663178,3.384151736,10.16162482,,3.384151736,,
b7d35ae1-e8af-4eaf-a315-611c0543108a,4.181038834,0.8297271,1.231165937,0.532930732,6.054081595,,0.532930732,,
5eacc81f-5443-46bc-badd-41abd16e4184,1.255099668,13.93271456,16.43330171,3.880397725,10.69652206,,1.255099668,,
ef9d33a2-5205-4b45-9464-0599b9c2f8e0,10.22878124,19.48767892,21.68056956,22.00855108,8.554644951,,8.554644951,,
d86e65d7-99e9-4e7e-ae5c-272cb68cc14d,5.744256599,2.41849653,7.041239763,16.31947691,22.23030684,,2.41849653,,
090d9e35-1258-402a-9688-ffc77951f95f,10.08501471,2.75949502,12.87015629,7.468024853,16.56954377,,2.75949502,,
afca333e-7885-4e3c-8c0c-2604f017ae12,10.05562611,13.10931989,3.291691092,21.94016087,12.41159579,,3.291691092,,
7685d1b5-ebf3-4a88-9b31-38abddefc15d,15.94285312,12.50951341,9.614907048,3.746480598,6.583303868,,3.746480598,,
b4525567-49e8-4ddb-911a-e3060cbc7e63,19.94538676,7.778803726,1.933822175,12.58393953,6.082198676,,1.933822175,,
305d2a1f-0c4e-4d3c-ab24-aba239b0d105,6.484057309,7.620219701,8.612168104,6.315257594,2.147397765,,2.147397765,,
9fce91c7-fa51-44cf-9f0c-50f6f2242e98,12.83727523,15.17234322,15.54309074,21.4295034,5.355724792,,5.355724792,,
418f4399-7b51-49fd-b201-1597a9d781ae,21.91487761,12.1156405,21.62225555,10.82190278,3.180807842,,3.180807842,,
f2f944cc-12bb-4ebd-9c85-7b6def78d0f8,24.85716373,2.070405429,6.15764172,15.154332,19.06796532,,2.070405429,,
1dc650da-fea2-49f7-8e40-740e5079cb52,3.260824023,26.07889824,16.97787459,1.983553445,23.39904646,,1.983553445,,
fc1dac61-8e20-4246-987e-f5843c75d6bd,21.95965079,25.71695323,24.35577475,22.75138389,24.91442888,,21.95965079,,
29f52a1b-b7a3-457f-844a-6acaef2dd1ac,1.94592695,24.29402948,26.29048741,6.049003309,19.62002776,,1.94592695,,
d64987fb-b2f0-42b2-9656-95585601bfb1,1.314848346,6.354506414,11.5733478,5.987720622,9.629302083,,1.314848346,,
2a6efee4-bb73-4748-a239-ff86573975da,1.131877122,2.792311945,5.428829816,2.959047223,6.215225748,,1.131877122,,
c4942b47-af2b-410f-8f96-c0040e0b2fa8,12.1023231,24.4766228,11.14491543,14.6338138,23.92782522,,11.14491543,,
c0030c3f-bc7d-455e-a2fc-615dd72e6305,4.065791064,5.837044106,9.622207279,5.812362245,9.661840234,,4.065791064,,
ed9ee8e8-3e10-4597-9e4e-dacd973971af,6.196815964,10.82250082,9.923755595,4.185702372,16.93509056,,4.185702372,,
efeb885b-62a6-4a7d-a392-4c4709e6d78d,29.45158628,1.721164663,15.34384777,4.41359638,13.19280304,,1.721164663,,
d3438ce8-27de-40d0-9455-c39b2cb9d9b9,5.373215078,14.66861423,16.96092648,9.202560374,15.20208242,,5.373215078,,
d286ae49-183f-4393-83c4-17fe8c829785,5.871955672,25.20010348,5.532078811,2.656432425,1.317616204,,1.317616204,,
9f2e3f35-4fbf-4033-afac-5bc4404729fc,5.277493404,5.02236073,1.30533332,25.11850179,27.10361879,,1.30533332,,
451e6a02-0478-426d-b653-7ae683792d89,7.161310023,4.202822417,7.096827208,7.854563844,12.29088404,,4.202822417,,
9ce7e4a3-2cbe-4c13-9caa-b65416c1cc95,2.117258774,11.93539269,4.097757425,24.98506154,4.134299865,,2.117258774,,
66daf87d-9d58-4d58-a569-0fa274efdf22,13.3070606,2.573203649,1.810046937,23.39546257,6.505788841,,1.810046937,,
9997e1e7-7910-4279-bea8-a114dbceec18,3.81490186,2.186041584,13.97907407,15.86371459,15.26823031,,2.186041584,,
e0284724-a061-47d3-8e52-33b2210e6883,13.21375866,14.53820838,15.86368464,3.578925402,16.47272185,,3.578925402,,
08c1b07c-7459-40cd-871f-0f88431bd825,8.560238258,10.36285531,19.53962385,3.828282346,10.47968112,,3.828282346,,
d9c3dd4e-7349-4fc1-adda-4316473be084,10.39426654,7.017909189,11.67244821,6.994601667,3.2478293,,3.2478293,,
b1384b28-818e-492c-8deb-4b787260252b,15.43443115,6.555688665,9.681877075,19.32897253,11.61406812,,6.555688665,,
6f6cea1f-fbd2-4dd4-ae9a-69599dfaef12,6.077594786,17.24200053,6.741279134,8.732521157,15.90989251,,6.077594786,,
a980c01d-3abe-4e17-8404-0f9f9c2d430a,17.24706159,6.848103235,5.681902899,5.043995654,4.725799213,,4.725799213,,
5fce4ec8-0f9d-4306-8d89-2188a6a27c4e,6.819697649,1.674811742,5.587471961,6.809372879,2.840346739,,1.674811742,,
ea9706b3-9a43-4980-a47a-1c601bf00507,3.819448035,4.003945149,13.67892623,13.51996494,13.32183625,,3.819448035,,
e2d8cc1f-6b2e-4e16-aa86-33414fa3812a,16.13638557,9.130745386,7.442878711,11.97900144,4.694829693,,4.694829693,,
c6e19e7e-79f7-449b-aebd-f319505be727,8.605220164,6.325643369,14.62194903,6.628045694,15.1399739,,6.325643369,,
c1fe6586-a1c3-4f77-8ae6-a3ccab3d4c36,9.065850212,2.105589466,17.26699442,17.55416472,3.599869803,,2.105589466,,
aae0b15a-4df5-4c0a-abbe-cb7065bb083f,0.451512463,21.16685631,11.64538535,3.025199293,21.21148232,,0.451512463,,
501f669c-f98c-4ad1-b046-8627a7e11337,15.11582407,3.128429027,4.476533861,9.468365575,5.065347071,,3.128429027,,
88a9af52-19f8-4475-a800-f0b98c71c74f,17.82519095,6.865189,5.123190773,2.941091835,6.407366372,,2.941091835,,
2587659c-2ac3-45b3-9951-782682f44d6a,19.03776957,6.032377408,2.713331229,7.924444679,5.395126934,,2.713331229,,
f7d6b7e6-905a-4dcf-9fc3-b599f216ea4a,20.56779275,11.58207585,20.92406539,6.467162851,6.658486113,,6.467162851,,
04086b74-56f3-434c-8317-143313c86986,7.355030211,21.32078998,21.27884203,21.35131314,21.39324731,,7.355030211,,
c961f337-1a6f-486a-a3d4-c881a1f19778,10.07547117,5.51621919,19.27583216,20.75682394,21.08958951,,5.51621919,,
a9edbbcf-4960-45df-92ee-ba41c6347d57,22.13836724,7.902462012,0.741105848,18.31531054,14.18480242,,0.741105848,,
b8533da5-1751-4b2c-a880-13a8b64a5a71,4.247900146,19.03136746,13.51953755,10.33925227,5.807185505,,4.247900146,,
8af14591-0207-4da0-a0f8-04728beefe3c,23.83011693,25.91325304,32.04554811,2.352299784,2.007719406,,2.007719406,,
22866ca4-119e-4a83-9745-7501eada783a,8.925984958,4.002889206,7.143231899,2.264174466,10.8243797,,2.264174466,,
148482cb-ff80-4631-8d13-9390c183dc13,1.989393262,5.621485808,1.235646095,6.883605159,5.343829406,,1.235646095,,
dca61578-fd43-4fde-a993-550b848170d5,8.488770206,5.152300925,7.572944307,15.80240015,18.84690184,,5.152300925,,
dc5d2a86-7f97-43bd-87fb-5618ece26352,5.320630095,5.702025638,27.72761805,8.544096073,12.46761696,,5.320630095,,
47fd51d0-2969-40f7-951e-008771836f1b,10.16069431,24.85054147,12.76477661,19.23428755,10.84897505,,10.16069431,,
d655d6c6-4e84-4d8a-8081-da21463db011,23.08544714,4.673917257,8.661658055,21.48905934,8.393032299,,4.673917257,,
ec11ded2-e92e-4867-89a1-a2e735156f6b,15.62891893,8.795907504,3.747730563,15.29989098,12.07153258,,3.747730563,,
ab74a358-496a-41c1-a008-f79b2eff1711,15.78329716,21.71579371,5.073682501,10.41997699,12.0173083,,5.073682501,,
be7f5980-9dd1-489f-9673-5c46c87538db,2.172652673,4.263049789,22.06169748,4.176957879,7.388054299,,2.172652673,,
26929f26-c9e8-48d8-8e0a-f4e7becc223a,9.993030179,6.269729206,0.962514697,12.00869885,2.57888667,,0.962514697,,
fffbe306-4850-465a-9fb7-b3053d40a8ba,12.07662284,7.378735908,13.70798612,7.613786833,25.58291089,,7.378735908,,
92be6b76-4727-435a-bc99-79f949a6c328,11.38113866,9.652478793,3.287136653,8.600545885,13.11828266,,3.287136653,,
e31d9fcc-f30b-4f92-81c1-5479fb06aec5,8.718653033,11.69629347,4.451224399,6.721973,3.51491853,,3.51491853,,
922e5236-4661-41c2-a316-598a3f19f5c3,3.189728778,3.969224095,1.308719236,4.781417179,11.22700702,,1.308719236,,
1a71f3f8-3d9c-44fa-ac86-2696a0a58266,13.04910802,13.74681232,13.619763,8.611325726,12.12407571,,8.611325726,,
1cdbc1cb-dc47-4e25-9423-72cabda3855a,8.817476597,1.344634311,16.43342666,9.98556775,3.460428456,,1.344634311,,
dc7efd98-e747-41fb-8612-988fdc568a05,21.08072073,5.99973073,13.76297856,28.0203573,19.66356551,,5.99973073,,
5963bce0-c04b-468a-a3e0-239d1716ce17,1.40522404,5.275938924,7.286473354,6.988719001,9.069564826,,1.40522404,,
5004bf57-29d4-4481-9abc-453a3627b1b9,21.44516766,19.52314386,19.9991081,5.52196406,23.83120501,,5.52196406,,
c8e1c6a5-3bcd-4ce3-8911-cca2670e7540,23.04805217,8.267461741,16.25787122,21.27897412,25.73714482,,8.267461741,,
ca698121-f8f1-4b12-9cd0-781d78eda555,12.7010886,6.839519415,6.908111747,15.8713389,16.0762502,,6.839519415,,
4a79efb5-8b5b-4bc4-be3b-49f5bef04f84,21.44991937,21.29902004,10.83360751,4.05539203,21.75277789,,4.05539203,,
3910dff1-81b3-44ef-8e02-08240fc71187,16.89589349,15.44683648,3.910294016,9.213662272,7.337875104,,3.910294016,,
afc386f6-8284-431c-b574-46500cf3f97a,16.38211277,8.849184267,0.746089004,11.06403825,5.178051202,,0.746089004,,
969476f4-26d7-4e12-ba4f-6d307893cb5b,5.77906768,16.14738749,11.15053572,15.79521415,15.28226058,,5.77906768,,
83032cbb-5e48-4bd8-8d60-71bfb2b3d792,7.643669005,17.5668062,12.15684194,13.35541307,7.851177766,,7.643669005,,
4f067862-66a2-4f69-a51f-f3cb1568ae30,3.320916933,12.00291909,7.167192243,10.83157784,15.30409855,,3.320916933,,
10180a95-344c-4986-8b8e-3407e9fe602c,18.13369052,8.117925171,1.272790017,11.7472462,18.46350031,,1.272790017,,
89077240-f571-4228-91cf-a6a26e3e69c2,2.486645286,7.777985296,17.28077224,4.320773318,18.22582634,,2.486645286,,
d74545e2-17a6-4c65-87d5-e7017a337425,14.94618818,9.002571083,10.85809987,9.211777247,3.013633542,,3.013633542,,
6229eab8-49f4-4db7-90bf-057c61990e3b,3.332133688,9.750800046,14.5578079,10.18402072,3.847509441,,3.332133688,,
f005ddd5-13bb-40b8-9510-72093a7cedae,13.13349522,4.024599092,13.17261587,17.29511715,17.53855423,,4.024599092,,
914f7092-797d-4f38-8bf0-b81a46fe35fd,6.837587251,16.79265661,14.25046316,2.754043977,11.83676402,,2.754043977,,
ba7474d5-6b23-43cb-866a-0451e18cd6c3,9.04444835,9.747841307,1.583098612,3.427500159,14.17459856,,1.583098612,,
f58c7304-6500-45f8-a359-a74a419e1c8d,5.293855923,15.46037421,12.83932489,6.648782566,14.64565785,,5.293855923,,
477a98d5-a531-40ca-bd5f-a9c97f2559c9,8.514370724,1.213641935,1.231662722,11.91529844,13.62122606,,1.213641935,,
913f23bb-efa1-4ff9-91a3-188b5a954e01,10.7288784,14.01836906,2.066659383,4.173177482,13.34374948,,2.066659383,,
d2ded24b-b18c-4b5a-8a92-eb8bb210eff7,10.46129349,18.4675662,7.651318487,14.14327384,5.626126113,,5.626126113,,
00897ad2-11da-497f-899b-c03fb8c5f362,17.72655567,19.38895542,6.248349152,9.556444409,3.129392651,,3.129392651,,
ef84a8fd-07d2-4d0a-9f7c-ec0edc0714d5,5.822705438,24.79087374,6.043732618,23.93633642,5.752230523,,5.752230523,,
5f90eb6b-873a-4fee-8812-77a007150078,21.76924276,7.836170545,5.864769417,4.906950634,1.919837068,,1.919837068,,
3bb2e5b0-5c92-4c8a-8a9d-5a47aac5a547,24.66707709,24.54926501,21.60928374,6.058896048,23.76331249,,6.058896048,,
2648123a-a54a-431c-96a8-33814d78ca51,20.56009069,16.48785516,18.80029325,18.61920221,0.904963582,,0.904963582,,
70dba25f-5c94-4953-a580-279118601400,3.130662977,31.53135792,29.63406998,23.28269337,5.212732484,,3.130662977,,
90b236b1-1a5a-4918-8876-aba0b404af3d,3.251915757,2.286365955,11.47723121,10.74798435,2.28685862,,2.286365955,,
da9ec5d0-d668-4c76-813f-dc70066119db,14.84173961,17.88428873,5.946838551,0.580950564,31.49628578,,0.580950564,,
3f59c8cb-d40b-4034-a97e-effbb1515ece,5.009560455,11.41587298,19.62927107,5.07097556,5.5742306,,5.009560455,,
0cb2fab5-8e94-4e18-9318-13e658630d2c,3.251373504,7.083596558,24.92686763,7.567069446,8.116303803,,3.251373504,,
78539c18-4ce5-4887-a991-62c21cb75ee3,3.393003751,5.176710566,5.098353138,10.86167571,7.78403558,,3.393003751,,
1fff3c06-1105-48c9-bb48-50fdd3e5aa8d,12.64156549,9.894446755,13.38204312,10.43796415,14.56152402,,9.894446755,,
fe5fbcae-a7f7-479d-a175-21173284b551,20.6628627,9.886280111,10.42333312,2.289328365,12.66286055,,2.289328365,,
558e5a31-057e-45f1-b8fe-795734fd693f,15.63082862,7.080142101,13.39483986,3.842046644,6.589967942,,3.842046644,,
b842bb30-85fb-4e19-ba93-16b3257a7613,31.6614604,4.141917314,21.92341883,10.89938532,10.75063835,,4.141917314,,
506b8d3b-d863-42e8-826c-6a07ffd7ead1,4.256471938,1.167211771,21.58370497,21.96314725,1.968774298,,1.167211771,,
